"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,50,NA,50,42,NA,NA
2020-08-02,39,NA,39,42.1,NA,NA
2020-08-03,42,NA,42,41.2,NA,NA
2020-08-04,39,NA,39,42.5,NA,NA
2020-08-05,54,NA,54,45.8,NA,NA
2020-08-06,51,NA,51,44.3,NA,NA
2020-08-07,43,NA,43,44.4,NA,NA
2020-08-08,36,NA,36,43.8,NA,NA
2020-08-09,40,NA,40,44.7,NA,NA
2020-08-10,64,NA,64,43,NA,NA
2020-08-11,35,NA,35,41.1,NA,NA
2020-08-12,40,NA,40,41.5,NA,NA
2020-08-13,36,NA,36,42.8,NA,NA
2020-08-14,48,NA,48,41.9,NA,NA
2020-08-15,37,NA,37,40.9,NA,NA
2020-08-16,32,NA,32,41.9,NA,NA
2020-08-17,47,NA,47,42,NA,NA
2020-08-18,49,NA,49,41.6,NA,NA
2020-08-19,31,NA,31,40.4,NA,NA
2020-08-20,54,NA,54,41,NA,NA
2020-08-21,45,NA,45,41.2,NA,NA
2020-08-22,41,NA,41,38.9,NA,NA
2020-08-23,32,NA,32,38.3,NA,NA
2020-08-24,36,NA,36,39.5,NA,NA
2020-08-25,43,NA,43,38.3,NA,NA
2020-08-26,34,NA,34,37.1,NA,NA
2020-08-27,24,NA,24,37.3,NA,NA
2020-08-28,43,NA,43,37.4,NA,NA
2020-08-29,43,NA,43,38.5,NA,NA
2020-08-30,42,NA,42,38.1,NA,NA
2020-08-31,33,NA,33,37.3,NA,NA
2020-09-01,43,NA,43,37.7,NA,NA
2020-09-02,33,NA,33,36.1,NA,NA
2020-09-03,47,NA,47,35.3,NA,NA
2020-09-04,39,NA,39,35.6,NA,NA
2020-09-05,26,NA,26,36.6,NA,NA
2020-09-06,28,NA,28,34.3,NA,NA
2020-09-07,27,NA,27,33.9,NA,NA
2020-09-08,35,NA,35,32.2,NA,NA
2020-09-09,45,NA,45,31.8,NA,NA
2020-09-10,43,NA,43,32.4,NA,NA
2020-09-11,20,NA,20,32.5,NA,NA
2020-09-12,29,NA,29,32.2,NA,NA
2020-09-13,30,NA,30,31.4,NA,NA
2020-09-14,35,NA,35,29.3,NA,NA
2020-09-15,32,NA,32,28.4,NA,NA
2020-09-16,29,NA,29,28.9,NA,NA
2020-09-17,24,NA,24,28.9,NA,NA
2020-09-18,27,NA,27,28,NA,NA
2020-09-19,24,NA,24,27.1,NA,NA
2020-09-20,34,NA,34,26.6,NA,NA
2020-09-21,25,NA,25,25.9,NA,NA
2020-09-22,30,NA,29,25.7,NA,NA
2020-09-23,NA,21,21,25.9,21,22
2020-09-24,NA,26,26,25.9,26,28
2020-09-25,NA,27,27,24.4,27,30
2020-09-26,NA,22,22,24.6,22,24
2020-09-27,NA,22,22,23.4,22,25
2020-09-28,NA,29,29,23,29,32
2020-09-29,NA,24,24,22.7,24,27
2020-09-30,NA,19,19,22.7,19,22
2020-10-01,NA,27,27,23.3,27,30
2020-10-02,NA,17,17,22.6,17,20
2020-10-03,NA,17,17,21.6,17,20
2020-10-04,NA,23,23,22.2,22,26
2020-10-05,NA,27,27,23.1,26,30
2020-10-06,NA,28,28,22,27,31
2020-10-07,NA,15,15,23.8,14,18
2020-10-08,NA,19,19,24.2,18,22
2020-10-09,NA,30,30,24.1,29,33
2020-10-10,NA,28,28,24.4,27,32
2020-10-11,NA,16,16,22.6,15,20
2020-10-12,NA,35,35,23.2,33,39
2020-10-13,NA,21,21,24,19,25
2020-10-14,NA,22,22,22.8,20,26
2020-10-15,NA,30,30,23.9,28,35
2020-10-16,NA,10,10,25.1,7,14
2020-10-17,NA,21,21,25.5,18,26
2020-10-18,NA,27,27,25.8,24,32
2020-10-19,NA,18,18,25.8,15,23
2020-10-20,NA,39,39,26.3,35,45
2020-10-21,NA,28,28,28.2,24,34
2020-10-22,NA,39,39,29.2,34,45
2020-10-23,NA,24,24,29.4,19,31
2020-10-24,NA,22,22,29.9,17,29
2020-10-25,NA,35,35,28.4,28,43
2020-10-26,NA,29,29,28.3,22,38
2020-10-27,NA,31,31,27.1111111111111,23,41
2020-10-28,NA,29,29,27.5,20,39
2020-10-29,NA,23,23,28.2857142857143,14,35
2020-10-30,NA,24,24,27.1666666666667,13,37
2020-10-31,NA,27,27,26.8,15,41
