"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,31,NA,31,42.8,NA,NA
2020-08-01,49,NA,49,42,NA,NA
2020-08-02,39,NA,39,42.1,NA,NA
2020-08-03,42,NA,42,41.1,NA,NA
2020-08-04,39,NA,39,42.3,NA,NA
2020-08-05,54,NA,54,45.6,NA,NA
2020-08-06,51,NA,51,44.4,NA,NA
2020-08-07,44,NA,44,44.5,NA,NA
2020-08-08,35,NA,35,44,NA,NA
2020-08-09,39,NA,39,44.7,NA,NA
2020-08-10,64,NA,64,43,NA,NA
2020-08-11,37,NA,37,41.1,NA,NA
2020-08-12,40,NA,40,41.4,NA,NA
2020-08-13,37,NA,37,42.9,NA,NA
2020-08-14,46,NA,46,42.2,NA,NA
2020-08-15,37,NA,37,41.4,NA,NA
2020-08-16,32,NA,32,42.2,NA,NA
2020-08-17,47,NA,47,42.3,NA,NA
2020-08-18,50,NA,50,41.7,NA,NA
2020-08-19,32,NA,32,40.5,NA,NA
2020-08-20,56,NA,56,41.1,NA,NA
2020-08-21,45,NA,45,41.2,NA,NA
2020-08-22,41,NA,41,38.9,NA,NA
2020-08-23,31,NA,31,38,NA,NA
2020-08-24,34,NA,34,39.1,NA,NA
2020-08-25,43,NA,43,37.8,NA,NA
2020-08-26,33,NA,33,36.4,NA,NA
2020-08-27,24,NA,24,36.5,NA,NA
2020-08-28,41,NA,41,36.9,NA,NA
2020-08-29,43,NA,43,38.4,NA,NA
2020-08-30,NA,43,43,37.9,43,45
2020-08-31,NA,31,31,37.1,31,33
2020-09-01,NA,42,42,37.4,42,44
2020-09-02,NA,35,35,36.1,35,38
2020-09-03,NA,49,49,35.2,49,52
2020-09-04,NA,38,38,35.2,38,41
2020-09-05,NA,25,25,36.2,25,28
2020-09-06,NA,27,27,33.7,27,30
2020-09-07,NA,28,28,33.2,28,31
2020-09-08,NA,34,34,31.4,33,36
2020-09-09,NA,43,43,30.9,42,46
2020-09-10,NA,41,41,31.7,40,44
2020-09-11,NA,17,17,32,16,21
2020-09-12,NA,30,30,31.9,29,34
2020-09-13,NA,31,31,31.1,29,34
2020-09-14,NA,33,33,29.3,31,37
2020-09-15,NA,33,33,28.5,31,37
2020-09-16,NA,30,30,29.6,28,35
2020-09-17,NA,27,27,29.9,24,31
2020-09-18,NA,26,26,29.4,23,31
2020-09-19,NA,25,25,29.2,22,30
2020-09-20,NA,33,33,28.6,29,37
2020-09-21,NA,28,28,28.1,25,33
2020-09-22,NA,33,33,27.8,30,38
2020-09-23,NA,26,26,28.7,22,31
2020-09-24,NA,31,31,28.9,27,37
2020-09-25,NA,27,27,28.9,23,33
2020-09-26,NA,25,25,29.3,21,31
2020-09-27,NA,24,24,28.7,19,30
2020-09-28,NA,35,35,28.7,30,42
2020-09-29,NA,27,27,29,22,35
2020-09-30,NA,33,33,29.4,27,42
2020-10-01,NA,32,32,30.3,25,41
2020-10-02,NA,27,27,31,19,36
2020-10-03,NA,26,26,30.5555555555556,18,37
2020-10-04,NA,34,34,31,24,46
2020-10-05,NA,31,31,30.7142857142857,21,44
2020-10-06,NA,34,34,30.5,22,48
2020-10-07,NA,31,31,31.2,18,47
