"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,60,NA,60,61.1,NA,NA
2020-06-12,52,NA,52,58.3,NA,NA
2020-06-13,50,NA,50,55.6,NA,NA
2020-06-14,57,NA,57,54.9,NA,NA
2020-06-15,61,NA,61,54.4,NA,NA
2020-06-16,51,NA,51,53.1,NA,NA
2020-06-17,41,NA,41,54.6,NA,NA
2020-06-18,41,NA,40,55.3,NA,NA
2020-06-19,NA,47,47,54.8,47,50
2020-06-20,NA,85,85,54.5,85,89
2020-06-21,NA,47,47,54.2,47,51
2020-06-22,NA,67,67,53.9,66,70
2020-06-23,NA,57,57,54.4,56,60
2020-06-24,NA,52,52,53.9,51,55
2020-06-25,NA,58,58,52.3,57,62
2020-06-26,NA,48,48,58.7,47,52
2020-06-27,NA,38,38,58.9,37,42
2020-06-28,NA,45,45,59.7,43,48
2020-06-29,NA,42,42,61.4,40,46
2020-06-30,NA,69,69,61.1,66,74
2020-07-01,NA,111,111,63.9,108,118
2020-07-02,NA,69,69,66.4,65,74
2020-07-03,NA,65,65,68.3,61,70
2020-07-04,NA,69,69,68.5,66,75
2020-07-05,NA,55,55,71.2,52,61
2020-07-06,NA,76,76,65.7,71,82
2020-07-07,NA,63,63,65.8,59,69
2020-07-08,NA,64,64,66,60,70
2020-07-09,NA,44,44,65,40,50
2020-07-10,NA,96,96,65.8,90,104
2020-07-11,NA,56,56,63.7,50,63
2020-07-12,NA,70,70,63.8,64,78
2020-07-13,NA,67,67,62.8,60,75
2020-07-14,NA,59,59,65.1,52,67
2020-07-15,NA,63,63,62.4,56,73
2020-07-16,NA,55,55,62.5,47,65
2020-07-17,NA,64,64,62.2,55,76
2020-07-18,NA,54,54,61.7,44,66
2020-07-19,NA,67,67,64,55,82
2020-07-20,NA,69,69,64.7,55,85
2020-07-21,NA,57,57,66.7,43,74
2020-07-22,NA,67,67,67.5,51,88
2020-07-23,NA,62,62,69,44,85
2020-07-24,NA,82,82,69.25,58,114
2020-07-25,NA,70,70,69.2857142857143,44,107
2020-07-26,NA,75,75,71.3333333333333,43,128
2020-07-27,NA,72,72,72.2,34,142
