"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,12,NA,12,14,NA,NA
2020-06-05,16,NA,16,13.4,NA,NA
2020-06-06,9,NA,9,13.2,NA,NA
2020-06-07,12,NA,12,13.7,NA,NA
2020-06-08,16,NA,16,14.4,NA,NA
2020-06-09,17,NA,17,14.3,NA,NA
2020-06-10,12,NA,12,13.4,NA,NA
2020-06-11,12,NA,12,13.3,NA,NA
2020-06-12,20,NA,20,13.2,NA,NA
2020-06-13,18,NA,18,13,NA,NA
2020-06-14,11,NA,11,12.8,NA,NA
2020-06-15,7,NA,7,12.4,NA,NA
2020-06-16,8,NA,8,12.8,NA,NA
2020-06-17,11,NA,11,12.5,NA,NA
2020-06-18,14,NA,14,12,NA,NA
2020-06-19,15,NA,15,12.7,NA,NA
2020-06-20,8,NA,8,13.4,NA,NA
2020-06-21,16,NA,16,14.1,NA,NA
2020-06-22,17,NA,17,14,NA,NA
2020-06-23,13,NA,13,13.6,NA,NA
2020-06-24,18,NA,18,13.6,NA,NA
2020-06-25,14,NA,14,13.7,NA,NA
2020-06-26,15,NA,15,13,NA,NA
2020-06-27,10,NA,10,12.3,NA,NA
2020-06-28,10,NA,10,11.9,NA,NA
2020-06-29,15,NA,15,10.8,NA,NA
2020-06-30,9,NA,9,10.3,NA,NA
2020-07-01,9,NA,9,9.9,NA,NA
2020-07-02,10,NA,10,10.1,NA,NA
2020-07-03,9,NA,9,9.6,NA,NA
2020-07-04,7,NA,7,9,NA,NA
2020-07-05,9,NA,9,8.7,NA,NA
2020-07-06,11,NA,11,8.5,NA,NA
2020-07-07,12,NA,12,8.1,NA,NA
2020-07-08,5,NA,5,8.2,NA,NA
2020-07-09,9,NA,9,8.3,NA,NA
2020-07-10,6,NA,6,8.3,NA,NA
2020-07-11,7,NA,7,8.5,NA,NA
2020-07-12,6,NA,6,8.3,NA,NA
2020-07-13,10,NA,10,8.7,NA,NA
2020-07-14,8,NA,8,8.6,NA,NA
2020-07-15,9,NA,9,8.4,NA,NA
2020-07-16,13,NA,13,8.1,NA,NA
2020-07-17,10,NA,10,7.8,NA,NA
2020-07-18,9,NA,9,7.4,NA,NA
2020-07-19,8,NA,8,6.9,NA,NA
2020-07-20,4,NA,4,6.5,NA,NA
2020-07-21,4,NA,4,5.6,NA,NA
2020-07-22,3,NA,3,5.6,NA,NA
2020-07-23,NA,6,6,5.6,6,6
2020-07-24,NA,3,3,5.6,3,3
2020-07-25,NA,5,5,5.7,5,5
2020-07-26,NA,4,4,5.8,4,4
2020-07-27,NA,10,10,5.7,10,10
2020-07-28,NA,9,9,6,9,9
2020-07-29,NA,8,8,6.3,8,8
2020-07-30,NA,5,5,6.3,5,5
2020-07-31,NA,5,5,6.5,5,5
2020-08-01,NA,2,2,5.7,2,2
2020-08-02,NA,9,9,5.2,9,9
2020-08-03,NA,6,6,4.8,6,7
2020-08-04,NA,5,5,4.8,5,7
2020-08-05,NA,6,6,4.9,6,8
2020-08-06,NA,2,2,5.6,2,4
2020-08-07,NA,4,4,5.2,4,6
2020-08-08,NA,4,4,5.5,4,6
2020-08-09,NA,5,5,5.9,5,8
2020-08-10,NA,6,6,5.6,5,8
2020-08-11,NA,9,9,5.8,8,11
2020-08-12,NA,5,5,6.1,4,7
2020-08-13,NA,9,9,6.2,8,11
2020-08-14,NA,9,9,6.3,8,12
2020-08-15,NA,3,3,6.9,2,6
2020-08-16,NA,4,4,6.3,3,7
2020-08-17,NA,7,7,6,6,10
2020-08-18,NA,5,5,5.5,4,8
2020-08-19,NA,6,6,5.3,5,9
2020-08-20,NA,12,12,5.2,11,15
2020-08-21,NA,3,3,4.9,2,6
2020-08-22,NA,2,2,4.6,1,5
2020-08-23,NA,4,4,4.3,3,7
2020-08-24,NA,7,7,3.9,6,11
2020-08-25,NA,2,2,3.2,1,6
2020-08-26,NA,1,1,3.22222222222222,0,5
2020-08-27,NA,4,4,3.375,2,7
2020-08-28,NA,2,2,3.28571428571429,0,6
2020-08-29,NA,2,2,2.66666666666667,0,7
2020-08-30,NA,5,5,2.8,2,10
