"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,50,NA,50,45.3,NA,NA
2020-08-07,46,NA,46,45.4,NA,NA
2020-08-08,37,NA,37,44.6,NA,NA
2020-08-09,42,NA,42,44.8,NA,NA
2020-08-10,66,NA,66,43.2,NA,NA
2020-08-11,38,NA,38,41.3,NA,NA
2020-08-12,41,NA,41,41.5,NA,NA
2020-08-13,35,NA,35,42.3,NA,NA
2020-08-14,45,NA,40,41.6,NA,NA
2020-08-15,NA,37,37,40.5,37,38
2020-08-16,NA,31,31,41.5,30,34
2020-08-17,NA,48,48,41.6,47,52
2020-08-18,NA,45,45,41.1,44,50
2020-08-19,NA,35,35,40.8,33,39
2020-08-20,NA,55,55,41.8,53,60
2020-08-21,NA,48,48,42,46,53
2020-08-22,NA,42,42,40.1,40,47
2020-08-23,NA,30,30,40,28,35
2020-08-24,NA,37,37,40.9,34,42
2020-08-25,NA,47,47,40.4,44,52
2020-08-26,NA,33,33,38.8,30,38
2020-08-27,NA,29,29,38.8,26,35
2020-08-28,NA,44,44,39.9,41,50
2020-08-29,NA,44,44,41.3,40,50
2020-08-30,NA,50,50,40.8,46,56
2020-08-31,NA,32,32,40.3,28,38
2020-09-01,NA,42,42,40.9,38,48
2020-09-02,NA,41,41,40,36,47
2020-09-03,NA,51,51,39.7,46,58
2020-09-04,NA,42,42,39.2,37,48
2020-09-05,NA,28,28,40.2,23,34
2020-09-06,NA,35,35,38.2,30,42
2020-09-07,NA,35,35,37.6,30,42
2020-09-08,NA,41,41,36.5,36,48
2020-09-09,NA,45,45,36.5,39,53
2020-09-10,NA,42,42,37.9,36,49
2020-09-11,NA,22,22,38.2,16,30
2020-09-12,NA,35,35,38.8,28,43
2020-09-13,NA,40,40,38.6,33,49
2020-09-14,NA,42,42,38,34,52
2020-09-15,NA,42,42,37.7,34,53
2020-09-16,NA,38,38,39.5,29,49
2020-09-17,NA,41,41,40,31,53
2020-09-18,NA,39,39,40,29,51
2020-09-19,NA,39,39,39.75,28,53
2020-09-20,NA,39,39,39.4285714285714,27,55
2020-09-21,NA,40,40,39.6666666666667,27,57
2020-09-22,NA,40,40,39.4,25,59
