"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,21,NA,21,20,NA,NA
2020-05-31,26,NA,26,20.2,NA,NA
2020-06-01,16,NA,16,18.8,NA,NA
2020-06-02,18,NA,18,18.3,NA,NA
2020-06-03,14,NA,14,18.3,NA,NA
2020-06-04,16,NA,16,17.9,NA,NA
2020-06-05,23,NA,23,16.8,NA,NA
2020-06-06,15,NA,15,17.4,NA,NA
2020-06-07,15,NA,15,17.8,NA,NA
2020-06-08,19,NA,19,18.7,NA,NA
2020-06-09,17,NA,17,18.9,NA,NA
2020-06-10,15,NA,15,17.8,NA,NA
2020-06-11,22,NA,22,17.4,NA,NA
2020-06-12,22,NA,22,17.4,NA,NA
2020-06-13,23,NA,23,17.8,NA,NA
2020-06-14,18,NA,18,18.1,NA,NA
2020-06-15,12,NA,12,17.8,NA,NA
2020-06-16,11,NA,11,17.6,NA,NA
2020-06-17,NA,15,15,17.4,15,15
2020-06-18,NA,23,23,17,23,23
2020-06-19,NA,20,20,17.3,20,20
2020-06-20,NA,12,12,17.8,12,12
2020-06-21,NA,20,20,18.3,20,22
2020-06-22,NA,20,20,17.8,20,23
2020-06-23,NA,19,19,16.7,19,22
2020-06-24,NA,21,21,16.9,21,24
2020-06-25,NA,17,17,17,17,21
2020-06-26,NA,16,16,16.5,16,20
2020-06-27,NA,10,10,15.7,10,14
2020-06-28,NA,12,12,15.1,11,15
2020-06-29,NA,22,22,14.3,21,25
2020-06-30,NA,13,13,13.8,12,16
2020-07-01,NA,15,15,13.8,14,18
2020-07-02,NA,12,12,14.4,11,16
2020-07-03,NA,13,13,14.6,12,17
2020-07-04,NA,13,13,13.9,12,17
2020-07-05,NA,12,12,13.9,10,15
2020-07-06,NA,16,16,13.5,14,20
2020-07-07,NA,16,16,13.4,14,20
2020-07-08,NA,14,14,13.7,12,18
2020-07-09,NA,15,15,13.9,12,19
2020-07-10,NA,13,13,14.2,10,17
2020-07-11,NA,11,11,14.2,8,16
2020-07-12,NA,11,11,13.9,8,16
2020-07-13,NA,16,16,14.2,12.9750000000002,20
2020-07-14,NA,15,15,14.5,12,20
2020-07-15,NA,15,15,14.8,11,20
2020-07-16,NA,16,16,14.8,12,21
2020-07-17,NA,13,13,14.8,9,19
2020-07-18,NA,17,17,14.6,13,23
2020-07-19,NA,18,18,14.5,14,24
2020-07-20,NA,16,16,14.3,11,22
2020-07-21,NA,11,11,14.1111111111111,6,18
2020-07-22,NA,11,11,14.25,6,18
2020-07-23,NA,14,14,13.8571428571429,8,22
2020-07-24,NA,14,14,13.1666666666667,8,22
2020-07-25,NA,13,13,12.6,6,23
