"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,21,NA,21,19.7,NA,NA
2020-05-31,25,NA,25,19.9,NA,NA
2020-06-01,16,NA,16,18.6,NA,NA
2020-06-02,18,NA,18,18.1,NA,NA
2020-06-03,13,NA,13,18.1,NA,NA
2020-06-04,16,NA,16,18,NA,NA
2020-06-05,23,NA,23,17.1,NA,NA
2020-06-06,15,NA,15,17.7,NA,NA
2020-06-07,15,NA,15,18.1,NA,NA
2020-06-08,19,NA,19,19.1,NA,NA
2020-06-09,20,NA,20,19.2,NA,NA
2020-06-10,16,NA,16,18.1,NA,NA
2020-06-11,22,NA,22,17.9,NA,NA
2020-06-12,22,NA,22,17.9,NA,NA
2020-06-13,23,NA,23,18.3,NA,NA
2020-06-14,17,NA,17,18.3,NA,NA
2020-06-15,12,NA,12,18.1,NA,NA
2020-06-16,13,NA,13,17.9,NA,NA
2020-06-17,15,NA,15,17.8,NA,NA
2020-06-18,23,NA,23,17.4,NA,NA
2020-06-19,20,NA,20,18,NA,NA
2020-06-20,14,NA,14,18.5,NA,NA
2020-06-21,20,NA,20,18.9,NA,NA
2020-06-22,21,NA,21,18.4,NA,NA
2020-06-23,19,NA,19,17.3,NA,NA
2020-06-24,23,NA,23,17.3,NA,NA
2020-06-25,17,NA,17,17.1,NA,NA
2020-06-26,17,NA,17,16.6,NA,NA
2020-06-27,10,NA,10,15.8,NA,NA
2020-06-28,12,NA,12,15,NA,NA
2020-06-29,20,NA,20,14,NA,NA
2020-06-30,NA,12,12,13.3,12,12
2020-07-01,NA,15,15,13.1,15,15
2020-07-02,NA,13,13,13.7,13,13
2020-07-03,NA,11,11,13.5,11,11
2020-07-04,NA,13,13,12.7,13,13
2020-07-05,NA,10,10,12.4,10,10
2020-07-06,NA,15,15,11.8,15,15
2020-07-07,NA,16,16,11.5,16,16
2020-07-08,NA,10,10,11.6,10,11
2020-07-09,NA,12,12,11.5,12,13
2020-07-10,NA,9,9,11.6,9,10
2020-07-11,NA,9,9,11.4,9,10
2020-07-12,NA,10,10,10.8,10,11
2020-07-13,NA,12,12,11.2,12,14
2020-07-14,NA,12,12,11.7,12,14
2020-07-15,NA,11,11,12,11,13
2020-07-16,NA,13,13,12,13,15
2020-07-17,NA,10,10,11.6,10,13
2020-07-18,NA,14,14,11.1,14,17
2020-07-19,NA,17,17,10.5,16,19
2020-07-20,NA,12,12,10.2,11,14
2020-07-21,NA,9,9,9.4,8,11
2020-07-22,NA,6,6,9.9,5,9
2020-07-23,NA,7,7,9.3,6,10
2020-07-24,NA,6,6,8.3,5,9
2020-07-25,NA,8,8,7.9,7,11
2020-07-26,NA,5,5,7.9,4,9
2020-07-27,NA,15,15,8.3,13,18
2020-07-28,NA,8,8,8.9,6,12
2020-07-29,NA,7,7,9.3,5,11
2020-07-30,NA,8,8,9.5,6,12
2020-07-31,NA,9,9,10.2,6,13
2020-08-01,NA,10,10,9.5,7,15
2020-08-02,NA,13,13,9.6,10,17
2020-08-03,NA,10,10,9.88888888888889,7,15
2020-08-04,NA,10,10,10.125,6,15
2020-08-05,NA,12,12,10.2857142857143,8,18
2020-08-06,NA,8,8,10.3333333333333,3,14
2020-08-07,NA,9,9,9.8,4,17
