"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,65,NA,65,69.6,NA,NA
2020-06-06,51,NA,51,65.4,NA,NA
2020-06-07,67,NA,67,65.2,NA,NA
2020-06-08,70,NA,70,63.4,NA,NA
2020-06-09,60,NA,60,62.1,NA,NA
2020-06-10,88,NA,88,62,NA,NA
2020-06-11,64,NA,64,62,NA,NA
2020-06-12,52,NA,52,59.6,NA,NA
2020-06-13,48,NA,48,56.8,NA,NA
2020-06-14,56,NA,56,55.8,NA,NA
2020-06-15,64,NA,64,55.5,NA,NA
2020-06-16,51,NA,51,54,NA,NA
2020-06-17,43,NA,43,55.6,NA,NA
2020-06-18,42,NA,42,56.3,NA,NA
2020-06-19,50,NA,50,55.8,NA,NA
2020-06-20,85,NA,85,55.2,NA,NA
2020-06-21,49,NA,49,55.2,NA,NA
2020-06-22,68,NA,68,54.9,NA,NA
2020-06-23,55,NA,55,54.6,NA,NA
2020-06-24,51,NA,51,54.1,NA,NA
2020-06-25,58,NA,58,52.7,NA,NA
2020-06-26,51,NA,51,59,NA,NA
2020-06-27,40,NA,40,59.3,NA,NA
2020-06-28,39,NA,39,60.5,NA,NA
2020-06-29,45,NA,45,62.5,NA,NA
2020-06-30,71,NA,71,62.9,NA,NA
2020-07-01,112,NA,112,65.3,NA,NA
2020-07-02,71,NA,71,67.8,NA,NA
2020-07-03,67,NA,67,69.6,NA,NA
2020-07-04,71,NA,71,69.2,NA,NA
2020-07-05,62,NA,62,72.3,NA,NA
2020-07-06,75,NA,75,66.6,NA,NA
2020-07-07,65,NA,65,66.2,NA,NA
2020-07-08,57,NA,57,65.9,NA,NA
2020-07-09,41,NA,41,63.7,NA,NA
2020-07-10,102,NA,102,63.2,NA,NA
2020-07-11,55,NA,55,61.3,NA,NA
2020-07-12,67,NA,67,60,NA,NA
2020-07-13,64,NA,64,59.1,NA,NA
2020-07-14,49,NA,49,59.4,NA,NA
2020-07-15,57,NA,57,57.9,NA,NA
2020-07-16,56,NA,56,56.3,NA,NA
2020-07-17,52,NA,52,54.2,NA,NA
2020-07-18,48,NA,48,51.9,NA,NA
2020-07-19,44,NA,44,52.6,NA,NA
2020-07-20,87,NA,87,52.8,NA,NA
2020-07-21,39,NA,39,51.9,NA,NA
2020-07-22,46,NA,46,52.6,NA,NA
2020-07-23,41,NA,41,52.2,NA,NA
2020-07-24,56,NA,56,52.4,NA,NA
2020-07-25,59,NA,59,46.4,NA,NA
2020-07-26,47,NA,47,45.6,NA,NA
2020-07-27,59,NA,59,45.8,NA,NA
2020-07-28,44,NA,44,45.7,NA,NA
2020-07-29,46,NA,46,44.5,NA,NA
2020-07-30,27,NA,27,42.4,NA,NA
2020-07-31,31,NA,31,43.2,NA,NA
2020-08-01,48,NA,48,42.3,NA,NA
2020-08-02,40,NA,40,42.2,NA,NA
2020-08-03,44,NA,44,40.7,NA,NA
2020-08-04,38,NA,38,41.9,NA,NA
2020-08-05,55,NA,55,44.8,NA,NA
2020-08-06,50,NA,50,43.1,NA,NA
2020-08-07,45,NA,43,42.7,NA,NA
2020-08-08,NA,31,31,41.8,30,36
2020-08-09,NA,39,39,42,37,44
2020-08-10,NA,60,60,40.7,58,65
2020-08-11,NA,31,31,39.1,29,36
2020-08-12,NA,36,36,39.7,34,42
2020-08-13,NA,35,35,41.1,33,41
2020-08-14,NA,40,40,40.7,38,46
2020-08-15,NA,42,42,40.4,40,48
2020-08-16,NA,34,34,42,31,40
2020-08-17,NA,49,49,42.4,46,56
2020-08-18,NA,45,45,42.2,42,52
2020-08-19,NA,35,35,42,31,41
2020-08-20,NA,57,57,42.4,54,64
2020-08-21,NA,47,47,42.2,43,53
2020-08-22,NA,40,40,40.4,36,47
2020-08-23,NA,33,33,39.7,29,39.0249999999996
2020-08-24,NA,38,38,40.6,34,45
2020-08-25,NA,46,46,40,42,53
2020-08-26,NA,32,32,38.8,27,38
2020-08-27,NA,31,31,39.2,27,37.0249999999996
2020-08-28,NA,38,38,40,34,45
2020-08-29,NA,44,44,40.8,39,51
2020-08-30,NA,51,51,40.6,46,58
2020-08-31,NA,35,35,40.3,30,43
2020-09-01,NA,44,44,41.3,38,52
2020-09-02,NA,41,41,41.3,35,49
2020-09-03,NA,46,46,41.4,40,54
2020-09-04,NA,44,44,41.1,37,53
2020-09-05,NA,29,29,42.1,22,38
2020-09-06,NA,41,41,40.9,33,50
2020-09-07,NA,38,38,41.7,30,48
2020-09-08,NA,45,45,42.1,36,55
2020-09-09,NA,48,48,42.2,38,60
2020-09-10,NA,45,45,43.8,35,58
2020-09-11,NA,32,32,44.1111111111111,22,46
2020-09-12,NA,49,49,44.875,37,66
2020-09-13,NA,50,50,44.8571428571429,36,68
2020-09-14,NA,45,45,44.3333333333333,30,66
2020-09-15,NA,45,45,44.2,29,68.0249999999996
