"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,34,NA,34,59.8,NA,NA
2020-05-13,57,NA,57,62.2,NA,NA
2020-05-14,48,NA,48,60.9,NA,NA
2020-05-15,70,NA,70,62.5,NA,NA
2020-05-16,73,NA,73,60.1,NA,NA
2020-05-17,58,NA,58,63.4,NA,NA
2020-05-18,81,NA,81,62.2,NA,NA
2020-05-19,43,NA,43,63.1,NA,NA
2020-05-20,86,NA,86,63.7,NA,NA
2020-05-21,51,NA,51,60.8,NA,NA
2020-05-22,67,NA,67,61.2,NA,NA
2020-05-23,45,NA,45,60.1,NA,NA
2020-05-24,57,NA,57,62,NA,NA
2020-05-25,76,NA,76,60.6,NA,NA
2020-05-26,44,NA,44,61.4,NA,NA
2020-05-27,62,NA,62,65.3,NA,NA
2020-05-28,70,NA,70,66.2,NA,NA
2020-05-29,62,NA,62,67.1,NA,NA
2020-05-30,72,NA,72,66,NA,NA
2020-05-31,59,NA,59,67.9,NA,NA
2020-06-01,106,NA,106,66.2,NA,NA
2020-06-02,54,NA,54,66.1,NA,NA
2020-06-03,66,NA,66,66.5,NA,NA
2020-06-04,65,NA,65,64.8,NA,NA
2020-06-05,63,NA,63,67.7,NA,NA
2020-06-06,45,NA,45,63.1,NA,NA
2020-06-07,69,NA,69,62.9,NA,NA
2020-06-08,66,NA,66,61.3,NA,NA
2020-06-09,55,NA,55,60.6,NA,NA
2020-06-10,88,NA,88,60.3,NA,NA
2020-06-11,60,NA,60,60.7,NA,NA
2020-06-12,52,NA,52,58,NA,NA
2020-06-13,50,NA,50,55.5,NA,NA
2020-06-14,58,NA,58,54.9,NA,NA
2020-06-15,60,NA,60,54.9,NA,NA
2020-06-16,49,NA,49,54.1,NA,NA
2020-06-17,42,NA,42,55.5,NA,NA
2020-06-18,41,NA,41,56.2,NA,NA
2020-06-19,49,NA,49,55.6,NA,NA
2020-06-20,88,NA,88,55.5,NA,NA
2020-06-21,52,NA,52,55.3,NA,NA
2020-06-22,67,NA,66,55,NA,NA
2020-06-23,NA,57,57,55.2,56,61
2020-06-24,NA,52,52,54.5,51,56
2020-06-25,NA,59,59,52.7,58,63
2020-06-26,NA,47,47,58.9,46,51
2020-06-27,NA,39,39,59.2,37,42
2020-06-28,NA,43,43,60.2,41,47
2020-06-29,NA,42,42,62.1,40,47
2020-06-30,NA,70,70,62,67,76
2020-07-01,NA,114,114,64.9,110,121
2020-07-02,NA,69,69,67.8,65,75
2020-07-03,NA,67,67,69.9,64,73
2020-07-04,NA,71,71,70.5,67,76
2020-07-05,NA,58,58,73.9,55,64
2020-07-06,NA,76,76,68.1,72,83
2020-07-07,NA,68,68,67.6,63,74
2020-07-08,NA,64,64,67.5,59,70
2020-07-09,NA,48,48,66,43,54
2020-07-10,NA,104,104,66.2,99,113
2020-07-11,NA,56,56,64.4,51,63
2020-07-12,NA,64,64,63.1,59,72
2020-07-13,NA,66,66,61.2,60,74
2020-07-14,NA,56,56,61.9,50,64
2020-07-15,NA,60,60,59.6,54,68
2020-07-16,NA,58,58,59.2,52,66
2020-07-17,NA,55,55,59.3,49,64
2020-07-18,NA,45,45,58.4,38,54
2020-07-19,NA,55,55,60,47,65
2020-07-20,NA,81,81,61,71,94
2020-07-21,NA,52,52,62.6,42,63
2020-07-22,NA,65,65,66.4,54,79
2020-07-23,NA,57,57,71.2,45,72
2020-07-24,NA,72,72,74.3,58,89
2020-07-25,NA,70,70,73.5,54,90
2020-07-26,NA,74,74,75.5,55,96
2020-07-27,NA,93,93,76.6666666666667,70,123
2020-07-28,NA,93,93,79.125,67,127
2020-07-29,NA,86,86,80.1428571428571,58,126
2020-07-30,NA,73,73,81.8333333333333,40,122
2020-07-31,NA,72,72,83.4,33,138
