"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,357,NA,357,NA,NA,NA
2021-03-07,587,NA,587,NA,NA,NA
2021-03-14,655,NA,655,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,388,NA,388,NA,NA,NA
2021-04-11,348,NA,348,NA,NA,NA
2021-04-18,294,NA,294,NA,NA,NA
2021-04-25,293,NA,293,NA,NA,NA
2021-05-02,287,NA,287,NA,NA,NA
2021-05-09,282,NA,282,NA,NA,NA
2021-05-16,314,NA,314,NA,NA,NA
2021-05-23,305,NA,305,NA,NA,NA
2021-05-30,313,NA,313,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,267,NA,267,NA,NA,NA
2021-06-20,215,NA,215,NA,NA,NA
2021-06-27,179,NA,179,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,133,NA,133,NA,NA,NA
2021-07-18,96,NA,96,NA,NA,NA
2021-07-25,90,NA,90,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,57,NA,57,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,37,NA,37,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,71,NA,71,NA,NA,NA
2022-01-09,169,NA,169,NA,NA,NA
2022-01-16,220,NA,220,NA,NA,NA
2022-01-23,252,NA,252,NA,NA,NA
2022-01-30,154,NA,154,NA,NA,NA
2022-02-06,88,NA,88,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,29,NA,29,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,29,NA,29,NA,NA,NA
2022-05-29,19,NA,19,NA,NA,NA
2022-06-05,55,NA,55,NA,NA,NA
2022-06-12,60,NA,60,NA,NA,NA
2022-06-19,75,NA,75,NA,NA,NA
2022-06-26,90,NA,90,NA,NA,NA
2022-07-03,NA,82,82,NA,81,86
2022-07-10,NA,42,42,NA,41,46
2022-07-17,NA,37,37,NA,35,41
2022-07-24,NA,16,16,NA,14,19
2022-07-31,NA,6,6,NA,5,10
2022-08-07,NA,14,14,NA,12,18
2022-08-14,NA,11,11,NA,8,15
2022-08-21,NA,19,19,NA,14,27
2022-08-28,NA,20,20,NA,10,38
