"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,57,NA,57,57.2,NA,NA
2020-05-09,56,NA,56,56.1,NA,NA
2020-05-10,70,NA,70,57,NA,NA
2020-05-11,74,NA,74,59.3,NA,NA
2020-05-12,34,NA,34,59.9,NA,NA
2020-05-13,57,NA,57,62.2,NA,NA
2020-05-14,49,NA,49,60.9,NA,NA
2020-05-15,70,NA,70,62.7,NA,NA
2020-05-16,72,NA,72,60.4,NA,NA
2020-05-17,60,NA,60,63.8,NA,NA
2020-05-18,80,NA,80,62.5,NA,NA
2020-05-19,43,NA,43,63.3,NA,NA
2020-05-20,88,NA,88,64,NA,NA
2020-05-21,51,NA,51,61.2,NA,NA
2020-05-22,68,NA,68,61.3,NA,NA
2020-05-23,44,NA,44,60.4,NA,NA
2020-05-24,57,NA,57,62.4,NA,NA
2020-05-25,77,NA,77,60.8,NA,NA
2020-05-26,44,NA,44,61.6,NA,NA
2020-05-27,61,NA,61,65.2,NA,NA
2020-05-28,71,NA,71,66.1,NA,NA
2020-05-29,63,NA,63,67.1,NA,NA
2020-05-30,72,NA,72,66.1,NA,NA
2020-05-31,59,NA,59,68,NA,NA
2020-06-01,104,NA,104,66.6,NA,NA
2020-06-02,53,NA,53,66.4,NA,NA
2020-06-03,67,NA,67,67,NA,NA
2020-06-04,67,NA,67,65.4,NA,NA
2020-06-05,63,NA,63,68.4,NA,NA
2020-06-06,47,NA,47,64.2,NA,NA
2020-06-07,69,NA,69,64.1,NA,NA
2020-06-08,69,NA,69,62.3,NA,NA
2020-06-09,56,NA,56,61.4,NA,NA
2020-06-10,89,NA,89,61.1,NA,NA
2020-06-11,62,NA,62,61.3,NA,NA
2020-06-12,52,NA,52,58.6,NA,NA
2020-06-13,49,NA,49,55.8,NA,NA
2020-06-14,58,NA,58,55.1,NA,NA
2020-06-15,60,NA,60,55,NA,NA
2020-06-16,49,NA,49,53.8,NA,NA
2020-06-17,42,NA,42,55.4,NA,NA
2020-06-18,41,NA,41,56.1,NA,NA
2020-06-19,49,NA,49,55.4,NA,NA
2020-06-20,88,NA,88,55.3,NA,NA
2020-06-21,50,NA,50,55.2,NA,NA
2020-06-22,68,NA,68,54.7,NA,NA
2020-06-23,56,NA,56,54.7,NA,NA
2020-06-24,51,NA,51,54,NA,NA
2020-06-25,59,NA,59,52.2,NA,NA
2020-06-26,48,NA,48,57.8,NA,NA
2020-06-27,37,NA,37,57.6,NA,NA
2020-06-28,41,NA,41,58.5,NA,NA
2020-06-29,42,NA,42,60.4,NA,NA
2020-06-30,70,NA,70,60.2,NA,NA
2020-07-01,NA,106,106,62.8,106,110
2020-07-02,NA,66,66,65.5,66,70
2020-07-03,NA,65,65,67.3,64,68
2020-07-04,NA,70,70,67.5,69,74
2020-07-05,NA,57,57,70.4,56,61
2020-07-06,NA,74,74,65.3,72,78
2020-07-07,NA,64,64,64.7,62,68
2020-07-08,NA,59,59,64.4,57,63
2020-07-09,NA,44,44,62.5,42,49
2020-07-10,NA,99,99,62.6,96,104
2020-07-11,NA,55,55,60.9,52,60
2020-07-12,NA,60,60,59.7,57,65
2020-07-13,NA,62,62,58.5,59,67
2020-07-14,NA,51,51,59,47,56
2020-07-15,NA,58,58,57,55,63
2020-07-16,NA,57,57,55.5,54,62
2020-07-17,NA,52,52,54.8,49,58
2020-07-18,NA,47,47,53.3,43,52
2020-07-19,NA,49,49,54.2,45,55
2020-07-20,NA,79,79,54.6,74,86
2020-07-21,NA,40,40,54,36,47
2020-07-22,NA,53,53,54.3,48,60
2020-07-23,NA,47,47,54.4,42,54
2020-07-24,NA,60,60,54.3,54,68
2020-07-25,NA,62,62,49.7,56,70
2020-07-26,NA,51,51,49.4,44,59
2020-07-27,NA,55,55,48,48,64
2020-07-28,NA,48,48,47.9,40,57
2020-07-29,NA,48,48,46.7,40,57
2020-07-30,NA,33,33,45.6,25,42
2020-07-31,NA,37,37,46.4,29,48
2020-08-01,NA,39,39,45.3,30,51
2020-08-02,NA,46,46,45.4,35,59
2020-08-03,NA,48,48,45.3,36,63
2020-08-04,NA,51,51,46.6666666666667,37,68
2020-08-05,NA,59,59,47.875,43,80
2020-08-06,NA,44,44,49.1428571428571,27,67
2020-08-07,NA,49,49,49.6666666666667,29.9750000000002,77
2020-08-08,NA,47,47,50,24,82.0249999999996
