"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,21,NA,21,18.8,NA,NA
2020-05-31,25,NA,25,18.9,NA,NA
2020-06-01,16,NA,16,17.6,NA,NA
2020-06-02,16,NA,16,17.2,NA,NA
2020-06-03,12,NA,12,17,NA,NA
2020-06-04,NA,15,15,16.5,15,15
2020-06-05,NA,20,20,15.3,20,20
2020-06-06,NA,14,14,15.7,14,14
2020-06-07,NA,15,15,15.9,15,15
2020-06-08,NA,16,16,16.6,16,16
2020-06-09,NA,16,16,16.7,16,16
2020-06-10,NA,13,13,15.8,13,14
2020-06-11,NA,20,20,15.3,20,21
2020-06-12,NA,18,18,15.1,18,19
2020-06-13,NA,19,19,15.4,19,20
2020-06-14,NA,16,16,15.6,16,19
2020-06-15,NA,11,11,15.4,11,14
2020-06-16,NA,9,9,15.2,9,12
2020-06-17,NA,13,13,15.5,12,15
2020-06-18,NA,19,19,15.3,18,21
2020-06-19,NA,18,18,15.8,17,21
2020-06-20,NA,11,11,16.6,10,14
2020-06-21,NA,18,18,17.2,17,21
2020-06-22,NA,21,21,17,20,25
2020-06-23,NA,17,17,16.5,15,20
2020-06-24,NA,21,21,16.5,19,25
2020-06-25,NA,19,19,17,17,23
2020-06-26,NA,15,15,16.5,13,19
2020-06-27,NA,11,11,15.8,8,15
2020-06-28,NA,14,14,15.6,11,18
2020-06-29,NA,18,18,14.8,15,23
2020-06-30,NA,16,16,14.1,12,20
2020-07-01,NA,13,13,14.1,10,18
2020-07-02,NA,14,14,14.6,11,19
2020-07-03,NA,15,15,14.5,11,20
2020-07-04,NA,13,13,14.4,9,19
2020-07-05,NA,12,12,13.9,8,18
2020-07-06,NA,15,15,13.8,11,21
2020-07-07,NA,16,16,13.7,11,22
2020-07-08,NA,13,13,13.5555555555556,8,20
2020-07-09,NA,17,17,13.625,11,24
2020-07-10,NA,11,11,13.8571428571429,5,18
2020-07-11,NA,12,12,13.6666666666667,5,20
2020-07-12,NA,13,13,13.2,6,23
