"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,61,NA,61,57.9,NA,NA
2020-05-06,48,NA,48,57.7,NA,NA
2020-05-07,56,NA,56,56.3,NA,NA
2020-05-08,57,NA,57,57.2,NA,NA
2020-05-09,56,NA,56,56,NA,NA
2020-05-10,70,NA,70,56.8,NA,NA
2020-05-11,74,NA,74,59.2,NA,NA
2020-05-12,35,NA,35,59.7,NA,NA
2020-05-13,55,NA,55,61.9,NA,NA
2020-05-14,48,NA,48,60.7,NA,NA
2020-05-15,69,NA,69,62.5,NA,NA
2020-05-16,72,NA,72,60.2,NA,NA
2020-05-17,61,NA,61,63.8,NA,NA
2020-05-18,79,NA,79,62.9,NA,NA
2020-05-19,44,NA,44,63.6,NA,NA
2020-05-20,88,NA,88,64.7,NA,NA
2020-05-21,51,NA,51,62,NA,NA
2020-05-22,71,NA,71,62.1,NA,NA
2020-05-23,46,NA,46,61.3,NA,NA
2020-05-24,55,NA,55,63.2,NA,NA
2020-05-25,80,NA,80,61.5,NA,NA
2020-05-26,45,NA,45,62.7,NA,NA
2020-05-27,62,NA,62,66.2,NA,NA
2020-05-28,71,NA,71,67,NA,NA
2020-05-29,63,NA,63,68,NA,NA
2020-05-30,71,NA,71,66.8,NA,NA
2020-05-31,63,NA,63,68.5,NA,NA
2020-06-01,106,NA,106,67.2,NA,NA
2020-06-02,54,NA,54,66.8,NA,NA
2020-06-03,65,NA,65,67.4,NA,NA
2020-06-04,68,NA,68,66.3,NA,NA
2020-06-05,62,NA,62,68.6,NA,NA
2020-06-06,49,NA,49,64.4,NA,NA
2020-06-07,67,NA,67,64.2,NA,NA
2020-06-08,69,NA,69,62.4,NA,NA
2020-06-09,60,NA,60,61.2,NA,NA
2020-06-10,86,NA,86,61.1,NA,NA
2020-06-11,64,NA,64,61.3,NA,NA
2020-06-12,52,NA,52,58.9,NA,NA
2020-06-13,47,NA,47,56.2,NA,NA
2020-06-14,56,NA,56,55.2,NA,NA
2020-06-15,61,NA,61,55.1,NA,NA
2020-06-16,51,NA,51,53.6,NA,NA
2020-06-17,43,NA,43,55.1,NA,NA
2020-06-18,42,NA,42,55.9,NA,NA
2020-06-19,50,NA,50,55.4,NA,NA
2020-06-20,85,NA,85,55.1,NA,NA
2020-06-21,49,NA,49,55.1,NA,NA
2020-06-22,67,NA,67,54.8,NA,NA
2020-06-23,55,NA,55,54.4,NA,NA
2020-06-24,51,NA,51,53.8,NA,NA
2020-06-25,58,NA,58,52.4,NA,NA
2020-06-26,51,NA,51,58.6,NA,NA
2020-06-27,40,NA,40,58.9,NA,NA
2020-06-28,38,NA,38,60.2,NA,NA
2020-06-29,44,NA,44,62.2,NA,NA
2020-06-30,71,NA,71,62.7,NA,NA
2020-07-01,111,NA,111,65.1,NA,NA
2020-07-02,70,NA,70,67.5,NA,NA
2020-07-03,68,NA,68,69.4,NA,NA
2020-07-04,71,NA,71,69.1,NA,NA
2020-07-05,63,NA,63,72.1,NA,NA
2020-07-06,75,NA,75,66.3,NA,NA
2020-07-07,64,NA,64,66,NA,NA
2020-07-08,57,NA,57,65.6,NA,NA
2020-07-09,41,NA,41,63.4,NA,NA
2020-07-10,101,NA,101,62.8,NA,NA
2020-07-11,53,NA,53,60.9,NA,NA
2020-07-12,67,NA,67,59.5,NA,NA
2020-07-13,64,NA,64,58.6,NA,NA
2020-07-14,49,NA,49,58.9,NA,NA
2020-07-15,57,NA,57,57.4,NA,NA
2020-07-16,56,NA,56,56,NA,NA
2020-07-17,50,NA,50,53.7,NA,NA
2020-07-18,48,NA,48,51.4,NA,NA
2020-07-19,44,NA,44,52.1,NA,NA
2020-07-20,86,NA,86,52.2,NA,NA
2020-07-21,39,NA,39,51.3,NA,NA
2020-07-22,44,NA,44,52.2,NA,NA
2020-07-23,41,NA,41,51.4,NA,NA
2020-07-24,56,NA,56,51.5,NA,NA
2020-07-25,58,NA,58,45.6,NA,NA
2020-07-26,47,NA,47,44.9,NA,NA
2020-07-27,59,NA,59,45,NA,NA
2020-07-28,40,NA,40,44.8,NA,NA
2020-07-29,45,NA,45,43.2,NA,NA
2020-07-30,27,NA,27,41.1,NA,NA
2020-07-31,32,NA,32,41.8,NA,NA
2020-08-01,45,NA,45,40.8,NA,NA
2020-08-02,NA,39,39,40.9,39,39
2020-08-03,NA,40,40,39.3,40,41
2020-08-04,NA,37,37,40.4,37,38
2020-08-05,NA,54,54,43.1,54,56
2020-08-06,NA,49,49,41.5,49,52
2020-08-07,NA,41,41,41,41,44
2020-08-08,NA,29,29,40,29,32
2020-08-09,NA,38,38,40.1,37,41
2020-08-10,NA,59,59,38.5,58,62
2020-08-11,NA,29,29,36.8,28,32
2020-08-12,NA,34,34,37.1,33,37
2020-08-13,NA,30,30,38.4,29,33
2020-08-14,NA,38,38,37.9,37,41
2020-08-15,NA,38,38,37.2,37,42
2020-08-16,NA,32,32,38.6,30,35
2020-08-17,NA,44,44,38.8,42,47
2020-08-18,NA,42,42,38.6,40,46
2020-08-19,NA,33,33,38.1,31,37
2020-08-20,NA,52,52,38.6,49,56
2020-08-21,NA,43,43,38.5,40,47
2020-08-22,NA,36,36,37,33,41
2020-08-23,NA,28,28,36,25,33
2020-08-24,NA,33,33,36.5,30,38
2020-08-25,NA,43,43,36,39,48
2020-08-26,NA,31,31,34.9,27,37
2020-08-27,NA,29,29,34.5,25,35
2020-08-28,NA,32,32,35.3,27,38
2020-08-29,NA,38,38,36.1,33,45
2020-08-30,NA,47,47,35.9,41,54
2020-08-31,NA,32,32,36.2,26,40
2020-09-01,NA,32,32,37.6,25,40
2020-09-02,NA,36,36,38.4,29,46
2020-09-03,NA,41,41,38.5,33,51
2020-09-04,NA,41,41,37.6,32,51
2020-09-05,NA,34,34,38.2222222222222,24,45
2020-09-06,NA,43,43,39,32,56
2020-09-07,NA,40,40,39.4285714285714,28,54
2020-09-08,NA,39,39,39.1666666666667,26,55
2020-09-09,NA,38,38,38.8,24,56
