"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,57,NA,57,57.4,NA,NA
2020-05-09,56,NA,56,56.3,NA,NA
2020-05-10,70,NA,70,57.2,NA,NA
2020-05-11,74,NA,74,59.4,NA,NA
2020-05-12,35,NA,35,59.9,NA,NA
2020-05-13,57,NA,57,62.1,NA,NA
2020-05-14,49,NA,49,60.8,NA,NA
2020-05-15,70,NA,70,62.6,NA,NA
2020-05-16,71,NA,71,60.3,NA,NA
2020-05-17,60,NA,60,63.6,NA,NA
2020-05-18,79,NA,79,62.4,NA,NA
2020-05-19,43,NA,43,63.2,NA,NA
2020-05-20,88,NA,88,63.9,NA,NA
2020-05-21,51,NA,51,61.2,NA,NA
2020-05-22,68,NA,68,61.3,NA,NA
2020-05-23,45,NA,45,60.4,NA,NA
2020-05-24,57,NA,57,62.4,NA,NA
2020-05-25,77,NA,77,60.7,NA,NA
2020-05-26,44,NA,44,61.5,NA,NA
2020-05-27,61,NA,61,65,NA,NA
2020-05-28,70,NA,70,65.8,NA,NA
2020-05-29,63,NA,63,66.8,NA,NA
2020-05-30,71,NA,71,65.8,NA,NA
2020-05-31,59,NA,59,67.7,NA,NA
2020-06-01,103,NA,103,66.3,NA,NA
2020-06-02,53,NA,53,66.2,NA,NA
2020-06-03,67,NA,67,66.8,NA,NA
2020-06-04,67,NA,67,65.4,NA,NA
2020-06-05,63,NA,63,68.3,NA,NA
2020-06-06,47,NA,47,64.2,NA,NA
2020-06-07,69,NA,69,64.1,NA,NA
2020-06-08,69,NA,69,62.2,NA,NA
2020-06-09,57,NA,57,61.2,NA,NA
2020-06-10,88,NA,88,60.9,NA,NA
2020-06-11,62,NA,62,61.2,NA,NA
2020-06-12,52,NA,52,58.4,NA,NA
2020-06-13,48,NA,48,55.6,NA,NA
2020-06-14,57,NA,57,54.8,NA,NA
2020-06-15,60,NA,60,54.5,NA,NA
2020-06-16,50,NA,50,53.2,NA,NA
2020-06-17,41,NA,41,54.8,NA,NA
2020-06-18,41,NA,41,55.6,NA,NA
2020-06-19,49,NA,49,55,NA,NA
2020-06-20,85,NA,85,54.8,NA,NA
2020-06-21,49,NA,49,54.7,NA,NA
2020-06-22,68,NA,68,54.5,NA,NA
2020-06-23,56,NA,56,54.6,NA,NA
2020-06-24,51,NA,51,53.9,NA,NA
2020-06-25,58,NA,58,52.3,NA,NA
2020-06-26,49,NA,49,58.1,NA,NA
2020-06-27,39,NA,39,58,NA,NA
2020-06-28,42,NA,42,58.7,NA,NA
2020-06-29,42,NA,42,60.7,NA,NA
2020-06-30,69,NA,69,60.8,NA,NA
2020-07-01,107,NA,107,63.1,NA,NA
2020-07-02,67,NA,67,65.5,NA,NA
2020-07-03,63,NA,63,67,NA,NA
2020-07-04,71,NA,71,67,NA,NA
2020-07-05,60,NA,59,69.9,NA,NA
2020-07-06,NA,72,72,64.6,72,76
2020-07-07,NA,63,63,64,62,67
2020-07-08,NA,57,57,63.9,56,61
2020-07-09,NA,42,42,61.6,41,46
2020-07-10,NA,98,98,61.2,96,102
2020-07-11,NA,54,54,59.5,52,58
2020-07-12,NA,61,61,58.4,59,65
2020-07-13,NA,62,62,57.7,60,66
2020-07-14,NA,48,48,58.2,46,52
2020-07-15,NA,55,55,56.8,53,60
2020-07-16,NA,55,55,55.1,53,60
2020-07-17,NA,52,52,54,49,56
2020-07-18,NA,50,50,52.1,47,54
2020-07-19,NA,47,47,53.1,44,52
2020-07-20,NA,84,84,53.5,81,89
2020-07-21,NA,37,37,52.9,34,42
2020-07-22,NA,50,50,53.6,47,55
2020-07-23,NA,43,43,52.7,40,49
2020-07-24,NA,58,58,52.8,54,64
2020-07-25,NA,59,59,47.3,55,65
2020-07-26,NA,49,49,47.2,45,56
2020-07-27,NA,59,59,47.3,54,66
2020-07-28,NA,41,41,47.5,36,47
2020-07-29,NA,48,48,46.4,43,55
2020-07-30,NA,29,29,45.5,24,36
2020-07-31,NA,36,36,47.4,31,44
2020-08-01,NA,51,51,47.8,45,59
2020-08-02,NA,45,45,49.4,39,54
2020-08-03,NA,47,47,49.5,39,56
2020-08-04,NA,50,50,52.3,41,61
2020-08-05,NA,68,68,55,57,81
2020-08-06,NA,63,63,54.8,51,78
2020-08-07,NA,57,57,55,45,73
2020-08-08,NA,49,49,55.3,36,64
2020-08-09,NA,57,57,55.8888888888889,43,75
2020-08-10,NA,63,63,54.375,46,85
2020-08-11,NA,49,49,53.1428571428571,30,72
2020-08-12,NA,47,47,52.5,25,74
2020-08-13,NA,50,50,53.2,23,86
