"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,61,NA,61,58.3,NA,NA
2020-05-06,49,NA,49,58,NA,NA
2020-05-07,55,NA,55,56.4,NA,NA
2020-05-08,57,NA,57,57.5,NA,NA
2020-05-09,56,NA,56,56.5,NA,NA
2020-05-10,71,NA,71,57.3,NA,NA
2020-05-11,74,NA,74,59.7,NA,NA
2020-05-12,35,NA,35,60.2,NA,NA
2020-05-13,57,NA,57,62.5,NA,NA
2020-05-14,50,NA,50,61.2,NA,NA
2020-05-15,69,NA,69,62.9,NA,NA
2020-05-16,73,NA,73,60.6,NA,NA
2020-05-17,60,NA,60,63.9,NA,NA
2020-05-18,80,NA,80,62.8,NA,NA
2020-05-19,43,NA,43,63.4,NA,NA
2020-05-20,88,NA,88,64.1,NA,NA
2020-05-21,51,NA,51,61.2,NA,NA
2020-05-22,68,NA,68,61.4,NA,NA
2020-05-23,46,NA,46,60.4,NA,NA
2020-05-24,56,NA,56,62.3,NA,NA
2020-05-25,76,NA,76,60.8,NA,NA
2020-05-26,44,NA,44,61.8,NA,NA
2020-05-27,62,NA,62,65.3,NA,NA
2020-05-28,70,NA,70,66.1,NA,NA
2020-05-29,62,NA,62,67.1,NA,NA
2020-05-30,73,NA,73,66.2,NA,NA
2020-05-31,61,NA,61,68,NA,NA
2020-06-01,103,NA,103,66.6,NA,NA
2020-06-02,54,NA,54,66.5,NA,NA
2020-06-03,66,NA,66,67.3,NA,NA
2020-06-04,67,NA,67,65.9,NA,NA
2020-06-05,62,NA,62,68.6,NA,NA
2020-06-06,48,NA,48,64.6,NA,NA
2020-06-07,69,NA,69,64.4,NA,NA
2020-06-08,70,NA,70,62.6,NA,NA
2020-06-09,59,NA,59,61.6,NA,NA
2020-06-10,88,NA,88,61.7,NA,NA
2020-06-11,63,NA,63,61.9,NA,NA
2020-06-12,52,NA,52,59.2,NA,NA
2020-06-13,48,NA,48,56.3,NA,NA
2020-06-14,57,NA,57,55.3,NA,NA
2020-06-15,63,NA,63,55,NA,NA
2020-06-16,50,NA,50,53.6,NA,NA
2020-06-17,42,NA,42,55.1,NA,NA
2020-06-18,41,NA,41,55.9,NA,NA
2020-06-19,49,NA,49,55.3,NA,NA
2020-06-20,85,NA,85,54.9,NA,NA
2020-06-21,49,NA,49,54.9,NA,NA
2020-06-22,67,NA,67,54.7,NA,NA
2020-06-23,56,NA,56,54.9,NA,NA
2020-06-24,51,NA,51,54.3,NA,NA
2020-06-25,59,NA,59,52.8,NA,NA
2020-06-26,50,NA,50,58.7,NA,NA
2020-06-27,40,NA,40,58.9,NA,NA
2020-06-28,43,NA,43,59.9,NA,NA
2020-06-29,43,NA,43,62.2,NA,NA
2020-06-30,70,NA,70,62.7,NA,NA
2020-07-01,108,NA,108,65.1,NA,NA
2020-07-02,69,NA,69,67.5,NA,NA
2020-07-03,66,NA,66,68.9,NA,NA
2020-07-04,74,NA,74,68.9,NA,NA
2020-07-05,64,NA,64,71.9,NA,NA
2020-07-06,74,NA,74,66.3,NA,NA
2020-07-07,64,NA,64,65.5,NA,NA
2020-07-08,57,NA,57,64.9,NA,NA
2020-07-09,43,NA,43,62.2,NA,NA
2020-07-10,100,NA,100,60.9,NA,NA
2020-07-11,57,NA,52,58.9,NA,NA
2020-07-12,NA,61,61,57.6,61,62
2020-07-13,NA,60,60,56.5,60,61
2020-07-14,NA,47,47,56.7,47,49
2020-07-15,NA,51,51,54.8,51,53
2020-07-16,NA,54,54,53.2,54,57
2020-07-17,NA,51,51,51.8,50,54
2020-07-18,NA,46,46,49.9,45,49
2020-07-19,NA,45,45,50.6,44,48
2020-07-20,NA,81,81,51.2,80,85
2020-07-21,NA,36,36,50.6,35,40
2020-07-22,NA,47,47,51.1,46,51
2020-07-23,NA,41,41,50.3,40,45
2020-07-24,NA,54,54,50.3,52,58
2020-07-25,NA,57,57,44.7,55,61
2020-07-26,NA,48,48,44.6,46,52
2020-07-27,NA,56,56,44.8,54,61
2020-07-28,NA,38,38,44.7,35,42
2020-07-29,NA,45,45,43.4,42,49
2020-07-30,NA,25,25,41.6,22,29
2020-07-31,NA,35,35,42.1,32,40
2020-08-01,NA,49,49,41.5,46,53
2020-08-02,NA,40,40,41.8,37,45
2020-08-03,NA,41,41,40.4,37,46
2020-08-04,NA,39,39,41.6,35,44
2020-08-05,NA,53,53,43.6,48,59
2020-08-06,NA,50,50,42.1,45,57
2020-08-07,NA,41,41,41.9,36,48
2020-08-08,NA,31,31,41.2,26,38
2020-08-09,NA,37,37,41.4,31,44
2020-08-10,NA,55,55,40,48,64
2020-08-11,NA,34,34,38.5,26,43
2020-08-12,NA,38,38,38.7,30,48
2020-08-13,NA,34,34,39.9,25,45
2020-08-14,NA,41,41,40.4,32,53
2020-08-15,NA,39,39,38.7777777777778,28,51
2020-08-16,NA,35,35,39.375,23,49
2020-08-17,NA,43,43,39.5714285714286,30,60
2020-08-18,NA,43,43,40.5,28,65
2020-08-19,NA,42,42,40.4,25,67
