"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,31,NA,31,43.9,NA,NA
2020-08-01,51,NA,51,43,NA,NA
2020-08-02,40,NA,40,43.2,NA,NA
2020-08-03,44,NA,44,42.4,NA,NA
2020-08-04,40,NA,40,43.9,NA,NA
2020-08-05,57,NA,57,47.4,NA,NA
2020-08-06,50,NA,50,46.1,NA,NA
2020-08-07,47,NA,47,46.5,NA,NA
2020-08-08,37,NA,37,45.6,NA,NA
2020-08-09,42,NA,42,46.2,NA,NA
2020-08-10,66,NA,66,44.6,NA,NA
2020-08-11,38,NA,38,42.9,NA,NA
2020-08-12,44,NA,44,42.9,NA,NA
2020-08-13,35,NA,35,43.9,NA,NA
2020-08-14,46,NA,46,43.2,NA,NA
2020-08-15,41,NA,41,42.2,NA,NA
2020-08-16,34,NA,33,43.4,NA,NA
2020-08-17,NA,47,47,43.3,47,49
2020-08-18,NA,47,47,43.2,46,49
2020-08-19,NA,35,35,42.3,34,38
2020-08-20,NA,56,56,43,54,59
2020-08-21,NA,50,50,43.1,48,54.0249999999996
2020-08-22,NA,43,43,41.3,41,48
2020-08-23,NA,34,34,41.1,32,39
2020-08-24,NA,37,37,42.1,35,42
2020-08-25,NA,48,48,41.4,45,52
2020-08-26,NA,34,34,39.7,31,39
2020-08-27,NA,29,29,39.7,26,34
2020-08-28,NA,45,45,40.5,41,50
2020-08-29,NA,45,45,42.2,42,50
2020-08-30,NA,49,49,41.7,46,55
2020-08-31,NA,33,33,41.1,29,39
2020-09-01,NA,43,43,42,38,48.0249999999996
2020-09-02,NA,42,42,41.1,38,48
2020-09-03,NA,54,54,40.7,50,61
2020-09-04,NA,43,43,40.7,38,50
2020-09-05,NA,28,28,42,23,34
2020-09-06,NA,38,38,40.4,33,45
2020-09-07,NA,36,36,40.1,30,43
2020-09-08,NA,41,41,39.1,36,48
2020-09-09,NA,49,49,39.1,43,56
2020-09-10,NA,46,46,40.4,40,54
2020-09-11,NA,27,27,40.5,21,35
2020-09-12,NA,39,39,41.2,32,47
2020-09-13,NA,44,44,40.7,37,52
2020-09-14,NA,43,43,39.8,36,52
2020-09-15,NA,41,41,39.4,34,50
2020-09-16,NA,39,39,40.9,31,49
2020-09-17,NA,43,43,41,35,53
2020-09-18,NA,36,36,40.5,27,47
2020-09-19,NA,40,40,40.4,30,51
2020-09-20,NA,42,42,40.3333333333333,32,54
2020-09-21,NA,42,42,40.5,30,55
2020-09-22,NA,40,40,40.1428571428571,28,55
2020-09-23,NA,39,39,40.8333333333333,25,55
2020-09-24,NA,42,42,41,28,59
