"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,31,NA,31,43.1,NA,NA
2020-08-01,50,NA,50,42.2,NA,NA
2020-08-02,39,NA,39,42.3,NA,NA
2020-08-03,43,NA,43,41.4,NA,NA
2020-08-04,38,NA,38,42.6,NA,NA
2020-08-05,54,NA,54,45.9,NA,NA
2020-08-06,51,NA,51,44.5,NA,NA
2020-08-07,44,NA,44,44.6,NA,NA
2020-08-08,36,NA,36,44,NA,NA
2020-08-09,40,NA,40,45,NA,NA
2020-08-10,64,NA,64,43.4,NA,NA
2020-08-11,36,NA,36,41.5,NA,NA
2020-08-12,40,NA,40,41.8,NA,NA
2020-08-13,37,NA,37,43.2,NA,NA
2020-08-14,48,NA,48,42.4,NA,NA
2020-08-15,38,NA,38,41.6,NA,NA
2020-08-16,32,NA,32,42.5,NA,NA
2020-08-17,47,NA,47,42.6,NA,NA
2020-08-18,50,NA,50,42,NA,NA
2020-08-19,32,NA,32,40.9,NA,NA
2020-08-20,56,NA,56,41.4,NA,NA
2020-08-21,45,NA,45,41.5,NA,NA
2020-08-22,41,NA,41,39.3,NA,NA
2020-08-23,31,NA,31,38.6,NA,NA
2020-08-24,37,NA,37,39.7,NA,NA
2020-08-25,43,NA,43,38.5,NA,NA
2020-08-26,33,NA,33,37.1,NA,NA
2020-08-27,25,NA,25,37.2,NA,NA
2020-08-28,43,NA,43,37.5,NA,NA
2020-08-29,43,NA,43,38.7,NA,NA
2020-08-30,44,NA,44,38.3,NA,NA
2020-08-31,31,NA,31,37.7,NA,NA
2020-09-01,42,NA,42,38,NA,NA
2020-09-02,34,NA,34,36.5,NA,NA
2020-09-03,49,NA,49,35.8,NA,NA
2020-09-04,39,NA,39,35.6,NA,NA
2020-09-05,27,NA,27,36.6,NA,NA
2020-09-06,28,NA,28,34.1,NA,NA
2020-09-07,28,NA,28,33.7,NA,NA
2020-09-08,36,NA,36,31.8,NA,NA
2020-09-09,NA,42,42,31.4,42,45
2020-09-10,NA,41,41,31.7,41,45
2020-09-11,NA,17,17,32,17,21
2020-09-12,NA,30,30,31.8,29,33
2020-09-13,NA,30,30,31,29,34
2020-09-14,NA,35,35,29.4,34,39
2020-09-15,NA,30,30,28.6,29,34
2020-09-16,NA,31,31,29.5,30,35
2020-09-17,NA,26,26,29.6,24,30
2020-09-18,NA,28,28,28.9,26,32
2020-09-19,NA,26,26,28.3,24,30
2020-09-20,NA,33,33,28.1,31,37
2020-09-21,NA,26,26,27.5,24,30
2020-09-22,NA,31,31,27,29,35
2020-09-23,NA,23,23,27.2,21,27
2020-09-24,NA,29,29,27.3,27,33
2020-09-25,NA,28,28,26.5,26,32
2020-09-26,NA,25,25,26.9,23,29
2020-09-27,NA,21,21,25.8,19,26
2020-09-28,NA,30,30,25.5,27,34
2020-09-29,NA,27,27,24.9,24,32
2020-09-30,NA,25,25,24.8,22,30
2020-10-01,NA,30,30,25.2,27,35
2020-10-02,NA,20,20,25,17,25
2020-10-03,NA,20,20,24.2,17,25
2020-10-04,NA,23,23,24.6,20,28
2020-10-05,NA,27,27,24.2,23,32
2020-10-06,NA,29,29,23.4,25,35
2020-10-07,NA,19,19,24.6,15,25
2020-10-08,NA,22,22,25,18,29
2020-10-09,NA,31,31,25.6,26,37
2020-10-10,NA,21,21,25.9,15,28
2020-10-11,NA,22,22,25.4,16,29
2020-10-12,NA,32,32,26.2,26,41
2020-10-13,NA,24,24,26.6666666666667,17,33
2020-10-14,NA,29,29,26.125,21,39
2020-10-15,NA,30,30,26.8571428571429,21,42
2020-10-16,NA,24,24,27.6666666666667,14,37
2020-10-17,NA,27,27,26.8,16,41
