"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,NA,44,44,25.7,41,50
2020-07-11,NA,17,17,23.2,14,22
2020-07-12,NA,29,29,22,26,35
2020-07-13,NA,21,21,21.2,18,26
2020-07-14,NA,15,15,20.9,12,20
2020-07-15,NA,19,19,18.9,16,24
2020-07-16,NA,17,17,18.6,13,22
2020-07-17,NA,17,17,17.2,14,22
2020-07-18,NA,15,15,16.2,11,20
2020-07-19,NA,15,15,16.4,10,21
2020-07-20,NA,24,24,16.4,19,31
2020-07-21,NA,14,14,16.6,9,21
2020-07-22,NA,15,15,16.6,10,23
2020-07-23,NA,11,11,16.8,5,20
2020-07-24,NA,17,17,17.1,11,27
2020-07-25,NA,19,19,16.4,12,30
2020-07-26,NA,19,19,16.7,10,31
2020-07-27,NA,17,17,16.8888888888889,9,31
2020-07-28,NA,17,17,17.625,8,33
2020-07-29,NA,18,18,17.7142857142857,8,36
2020-07-30,NA,17,17,17.5,6,37
2020-07-31,NA,17,17,17.2,6,40
