"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,15,NA,15,14.1,NA,NA
2020-06-26,16,NA,16,13.6,NA,NA
2020-06-27,10,NA,10,13.1,NA,NA
2020-06-28,11,NA,11,12.8,NA,NA
2020-06-29,15,NA,15,11.7,NA,NA
2020-06-30,11,NA,11,11.3,NA,NA
2020-07-01,10,NA,10,10.9,NA,NA
2020-07-02,12,NA,12,11,NA,NA
2020-07-03,10,NA,10,10.7,NA,NA
2020-07-04,7,NA,7,10.2,NA,NA
2020-07-05,11,NA,11,9.7,NA,NA
2020-07-06,12,NA,12,9.6,NA,NA
2020-07-07,11,NA,11,9.1,NA,NA
2020-07-08,8,NA,8,9.1,NA,NA
2020-07-09,10,NA,10,9.3,NA,NA
2020-07-10,6,NA,6,9.2,NA,NA
2020-07-11,9,NA,9,9.3,NA,NA
2020-07-12,7,NA,7,9.3,NA,NA
2020-07-13,10,NA,10,9.5,NA,NA
2020-07-14,9,NA,9,9.4,NA,NA
2020-07-15,10,NA,10,9.2,NA,NA
2020-07-16,13,NA,13,8.7,NA,NA
2020-07-17,11,NA,11,8.2,NA,NA
2020-07-18,10,NA,10,8,NA,NA
2020-07-19,9,NA,9,7.4,NA,NA
2020-07-20,4,NA,4,7.1,NA,NA
2020-07-21,4,NA,4,6.2,NA,NA
2020-07-22,2,NA,2,6.1,NA,NA
2020-07-23,8,NA,8,6.1,NA,NA
2020-07-24,3,NA,3,6.1,NA,NA
2020-07-25,7,NA,7,6.3,NA,NA
2020-07-26,4,NA,4,6.5,NA,NA
2020-07-27,10,NA,10,6.7,NA,NA
2020-07-28,10,NA,10,6.9,NA,NA
2020-07-29,9,NA,9,7.2,NA,NA
2020-07-30,6,NA,6,7.1,NA,NA
2020-07-31,6,NA,6,7.4,NA,NA
2020-08-01,4,NA,4,6.6,NA,NA
2020-08-02,10,NA,10,6,NA,NA
2020-08-03,6,NA,6,5.5,NA,NA
2020-08-04,6,NA,6,5.4,NA,NA
2020-08-05,7,NA,7,5.3,NA,NA
2020-08-06,2,NA,2,5.8,NA,NA
2020-08-07,4,NA,4,5.2,NA,NA
2020-08-08,4,NA,4,5.6,NA,NA
2020-08-09,5,NA,5,5.9,NA,NA
2020-08-10,5,NA,5,5.5,NA,NA
2020-08-11,9,NA,9,5.7,NA,NA
2020-08-12,4,NA,4,6.3,NA,NA
2020-08-13,10,NA,10,6.5,NA,NA
2020-08-14,9,NA,9,6.6,NA,NA
2020-08-15,3,NA,3,7.3,NA,NA
2020-08-16,4,NA,4,6.6,NA,NA
2020-08-17,10,NA,10,6.4,NA,NA
2020-08-18,6,NA,6,6.1,NA,NA
2020-08-19,6,NA,6,5.9,NA,NA
2020-08-20,12,NA,12,6.1,NA,NA
2020-08-21,2,NA,2,6.1,NA,NA
2020-08-22,2,NA,2,5.6,NA,NA
2020-08-23,7,NA,7,5.4,NA,NA
2020-08-24,7,NA,7,5.3,NA,NA
2020-08-25,5,NA,5,5.1,NA,NA
2020-08-26,4,NA,4,5.3,NA,NA
2020-08-27,5,NA,5,5.7,NA,NA
2020-08-28,4,NA,4,5.2,NA,NA
2020-08-29,5,NA,5,5,NA,NA
2020-08-30,10,NA,10,5.1,NA,NA
2020-08-31,4,NA,4,5.1,NA,NA
2020-09-01,6,NA,6,4.8,NA,NA
2020-09-02,2,NA,2,5.3,NA,NA
2020-09-03,5,NA,5,5.2,NA,NA
2020-09-04,6,NA,6,4.4,NA,NA
2020-09-05,4,NA,4,4.3,NA,NA
2020-09-06,2,NA,2,4,NA,NA
2020-09-07,9,NA,9,4.6,NA,NA
2020-09-08,4,NA,4,4.4,NA,NA
2020-09-09,2,NA,2,4.2,NA,NA
2020-09-10,3,NA,3,4.5,NA,NA
2020-09-11,3,NA,3,4.7,NA,NA
2020-09-12,8,NA,8,4.1,NA,NA
2020-09-13,3,NA,3,3.9,NA,NA
2020-09-14,4,NA,4,4.2,NA,NA
2020-09-15,7,NA,7,4,NA,NA
2020-09-16,4,NA,4,4.1,NA,NA
2020-09-17,3,NA,3,3.5,NA,NA
2020-09-18,2,NA,2,3.4,NA,NA
2020-09-19,5,NA,5,3.1,NA,NA
2020-09-20,1,NA,1,2.7,NA,NA
2020-09-21,4,NA,4,2.4,NA,NA
2020-09-22,2,NA,2,2.4,NA,NA
2020-09-23,NA,2,2,2.3,2,2
2020-09-24,NA,1,1,2.2,1,1
2020-09-25,NA,3,3,2.2,3,3
2020-09-26,NA,1,1,2.1,1,1
2020-09-27,NA,3,3,2.4,3,3
2020-09-28,NA,1,1,2.4,1,1
2020-09-29,NA,4,4,2.7,4,4
2020-09-30,NA,1,1,2.5,1,2
2020-10-01,NA,3,3,2.6,3,4
2020-10-02,NA,5,5,2.4,5,6
2020-10-03,NA,2,2,2.5,2,3
2020-10-04,NA,4,4,2.4,4,5
2020-10-05,NA,1,1,2.5,1,2
2020-10-06,NA,2,2,2.5,2,3
2020-10-07,NA,1,1,2.3,1,2
2020-10-08,NA,2,2,2.3,2,3
2020-10-09,NA,3,3,2,3,4
2020-10-10,NA,2,2,2.2,2,3
2020-10-11,NA,3,3,2,3,4
2020-10-12,NA,3,3,2,3,4
2020-10-13,NA,2,2,2,2,3
2020-10-14,NA,1,1,2,1,2
2020-10-15,NA,3,3,1.8,3,4
2020-10-16,NA,0,0,1.5,0,1
2020-10-17,NA,1,1,1.4,1,2
2020-10-18,NA,2,2,1.4,2,3
2020-10-19,NA,3,3,1.4,3,5
2020-10-20,NA,0,0,1.3,0,2
2020-10-21,NA,0,0,1.5,0,2
2020-10-22,NA,2,2,1.7,2,4
2020-10-23,NA,2,2,1.6,2,4
2020-10-24,NA,1,1,1.4,1,3
2020-10-25,NA,2,2,1.5,2,5
2020-10-26,NA,2,2,1.6,2,5
2020-10-27,NA,3,3,1.55555555555556,2,5
2020-10-28,NA,1,1,1.5,0,3
2020-10-29,NA,1,1,1.57142857142857,0,4
2020-10-30,NA,1,1,1.5,0,4
2020-10-31,NA,1,1,1.4,0,5
