"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,39,NA,39,38,NA,NA
2020-05-25,46,NA,46,36.3,NA,NA
2020-05-26,26,NA,26,35.8,NA,NA
2020-05-27,39,NA,39,37.7,NA,NA
2020-05-28,40,NA,40,38.3,NA,NA
2020-05-29,32,NA,32,38.1,NA,NA
2020-05-30,41,NA,41,36.4,NA,NA
2020-05-31,29,NA,29,37.5,NA,NA
2020-06-01,62,NA,62,35.7,NA,NA
2020-06-02,29,NA,29,36.1,NA,NA
2020-06-03,37,NA,37,37.2,NA,NA
2020-06-04,29,NA,29,36.6,NA,NA
2020-06-05,37,NA,37,40.1,NA,NA
2020-06-06,21,NA,21,37.5,NA,NA
2020-06-07,44,NA,44,37.7,NA,NA
2020-06-08,43,NA,43,37.2,NA,NA
2020-06-09,35,NA,35,38.5,NA,NA
2020-06-10,64,NA,64,38.1,NA,NA
2020-06-11,36,NA,36,38.5,NA,NA
2020-06-12,31,NA,31,36.3,NA,NA
2020-06-13,32,NA,32,34.4,NA,NA
2020-06-14,42,NA,42,33.5,NA,NA
2020-06-15,33,NA,33,30.5,NA,NA
2020-06-16,NA,25,25,29.2,25,27
2020-06-17,NA,22,22,29.6,22,25
2020-06-18,NA,24,24,29.4,24,27
2020-06-19,NA,26,26,28.6,25,29
2020-06-20,NA,34,34,27.9,33,37
2020-06-21,NA,23,23,28,22,27
2020-06-22,NA,35,35,27.8,33,39
2020-06-23,NA,30,30,27.4,28,34
2020-06-24,NA,34,34,27.4,32,38
2020-06-25,NA,26,26,27.5,24,30
2020-06-26,NA,26,26,28.6,24,30
2020-06-27,NA,20,20,28.8,18,25
2020-06-28,NA,20,20,28.7,18,25
2020-06-29,NA,26,26,27.7,23,30
2020-06-30,NA,35,35,28.2,32,40
2020-07-01,NA,34,34,29.8,31,39
2020-07-02,NA,37,37,30.5,33,42
2020-07-03,NA,29,29,31,25,34
2020-07-04,NA,24,24,30.1,21,29
2020-07-05,NA,31,31,30.4,28,37
2020-07-06,NA,42,42,29.1,38,48
2020-07-07,NA,27,27,28.7,23,33
2020-07-08,NA,25,25,28.4,20,30
2020-07-09,NA,17,17,28.2,13,23
2020-07-10,NA,38,38,27.6,33,45
2020-07-11,NA,21,21,26,16,28
2020-07-12,NA,33,33,26.1,27,40
2020-07-13,NA,26,26,26.5,20,34
2020-07-14,NA,22,22,27.3,15,30
2020-07-15,NA,25,25,26.3,17,34
2020-07-16,NA,26,26,26.9,18,36
2020-07-17,NA,28,28,26.8,19,40
2020-07-18,NA,29,29,27.1,19,40
2020-07-19,NA,25,25,27.8,15,38
2020-07-20,NA,28,28,28.1111111111111,17,42
2020-07-21,NA,27,27,28.375,16,42
2020-07-22,NA,32,32,28.4285714285714,20,49
2020-07-23,NA,29,29,28.3333333333333,17,47
2020-07-24,NA,29,29,29,16,47
