"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-13,30,NA,30,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,22,NA,22,NA,NA,NA
2021-07-04,25,NA,25,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,19,NA,19,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,36,NA,36,NA,NA,NA
2022-01-30,31,NA,31,NA,NA,NA
2022-02-06,18,NA,18,NA,NA,NA
2022-02-13,9,NA,9,NA,NA,NA
2022-02-20,5,NA,5,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,3,NA,3,NA,NA,NA
2022-06-19,6,NA,6,NA,NA,NA
2022-06-26,14,NA,14,NA,NA,NA
2022-07-03,8,NA,8,NA,NA,NA
2022-07-10,NA,11,11,NA,11,12
2022-07-17,NA,13,13,NA,13,15
2022-07-24,NA,6,6,NA,6,7
2022-07-31,NA,2,2,NA,2,3
2022-08-07,NA,1,1,NA,1,2
2022-08-14,NA,1,1,NA,1,2
2022-08-21,NA,2,2,NA,2,3
2022-08-28,NA,0,0,NA,0,1
2022-09-04,NA,0,0,NA,0,4
