"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,1,NA,1,3.6,NA,NA
2020-05-24,4,NA,4,3.1,NA,NA
2020-05-25,5,NA,5,2.8,NA,NA
2020-05-26,2,NA,2,2.9,NA,NA
2020-05-27,2,NA,2,3.1,NA,NA
2020-05-28,3,NA,3,3.4,NA,NA
2020-05-29,2,NA,2,3.1,NA,NA
2020-05-30,4,NA,4,3,NA,NA
2020-05-31,3,NA,3,3.1,NA,NA
2020-06-01,5,NA,5,3,NA,NA
2020-06-02,4,NA,4,3.1,NA,NA
2020-06-03,1,NA,1,3.1,NA,NA
2020-06-04,4,NA,4,3.3,NA,NA
2020-06-05,3,NA,3,3.1,NA,NA
2020-06-06,1,NA,1,2.9,NA,NA
2020-06-08,4,NA,4,3,NA,NA
2020-06-09,2,NA,2,3.5,NA,NA
2020-06-10,6,NA,6,3.4,NA,NA
2020-06-12,1,NA,1,3.4,NA,NA
2020-06-13,3,NA,3,3.7,NA,NA
2020-06-14,5,NA,5,3.9,NA,NA
2020-06-15,6,NA,6,4,NA,NA
2020-06-16,3,NA,3,3.8,NA,NA
2020-06-17,3,NA,3,4,NA,NA
2020-06-18,4,NA,4,3.9,NA,NA
2020-06-19,NA,6,6,3.6,6,7
2020-06-20,NA,3,3,3.2,3,5
2020-06-21,NA,4,4,3.4,4,6
2020-06-22,NA,3,3,3.2,3,5
2020-06-23,NA,2,2,3.3,2,4
2020-06-24,NA,2,2,3.1,2,4
2020-06-25,NA,2,2,3.3,2,4
2020-06-26,NA,5,5,3.4,5,7
2020-06-27,NA,1,1,3.6,1,3
2020-06-28,NA,5,5,4.1,5,8
2020-06-29,NA,4,4,4.3,4,7
2020-06-30,NA,5,5,4.6,5,8
2020-07-01,NA,5,5,4.7,5,8
2020-07-02,NA,5,5,5.2,5,8
2020-07-03,NA,7,7,5,7,10
2020-07-04,NA,4,4,4.9,4,7
2020-07-05,NA,5,5,4.8,5,8
2020-07-06,NA,6,6,4.7,6,9
2020-07-07,NA,6,6,4.6,6,9
2020-07-08,NA,3,3,4.5,2,5
2020-07-09,NA,3,3,4.8,2,5
2020-07-10,NA,4,4,5.1,3,6
2020-07-11,NA,4,4,5,3,7
2020-07-12,NA,4,4,4.8,3,7
2020-07-13,NA,6,6,5,5,9
2020-07-14,NA,7,7,5.1,6,10
2020-07-15,NA,8,8,4.9,7,12
2020-07-16,NA,5,5,4.8,4,9
2020-07-17,NA,4,4,4.8,3,8
2020-07-18,NA,5,5,4.5,3,9
2020-07-19,NA,4,4,4.3,2,8
2020-07-20,NA,2,2,3.9,0,6
2020-07-21,NA,3,3,3.9,0,7
2020-07-22,NA,4,4,3.9,1,8
2020-07-23,NA,3,3,3.77777777777778,0,8
2020-07-24,NA,5,5,3.75,2,11
2020-07-25,NA,4,4,4,0,9
2020-07-26,NA,5,5,4.16666666666667,1,11
2020-07-27,NA,4,4,4.2,0,10
