"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,306,NA,306,NA,NA,NA
2021-05-09,304,NA,304,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,193,NA,193,NA,NA,NA
2021-07-04,186,NA,186,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,173,NA,173,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,126,NA,126,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,153,NA,153,NA,NA,NA
2021-09-12,131,NA,131,NA,NA,NA
2021-09-19,132,NA,132,NA,NA,NA
2021-09-26,122,NA,122,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,127,NA,127,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,96,NA,96,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,112,NA,112,NA,NA,NA
2021-12-05,133,NA,133,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,228,NA,228,NA,NA,NA
2021-12-26,302,NA,302,NA,NA,NA
2022-01-02,354,NA,354,NA,NA,NA
2022-01-09,256,NA,256,NA,NA,NA
2022-01-16,219,NA,219,NA,NA,NA
2022-01-23,245,NA,245,NA,NA,NA
2022-01-30,211,NA,211,NA,NA,NA
2022-02-06,158,NA,158,NA,NA,NA
2022-02-13,137,NA,137,NA,NA,NA
2022-02-20,102,NA,102,NA,NA,NA
2022-02-27,93,NA,93,NA,NA,NA
2022-03-06,101,NA,101,NA,NA,NA
2022-03-13,131,NA,131,NA,NA,NA
2022-03-20,127,NA,127,NA,NA,NA
2022-03-27,122,NA,122,NA,NA,NA
2022-04-03,84,NA,84,NA,NA,NA
2022-04-10,90,NA,90,NA,NA,NA
2022-04-17,92,NA,92,NA,NA,NA
2022-04-24,82,NA,82,NA,NA,NA
2022-05-01,74,NA,74,NA,NA,NA
2022-05-08,69,NA,69,NA,NA,NA
2022-05-15,NA,83,83,NA,83,85
2022-05-22,NA,89,89,NA,88,93
2022-05-29,NA,83,83,NA,78,91
2022-06-05,NA,99,99,NA,92,108
2022-06-12,NA,94,94,NA,86,106
2022-06-19,NA,109,109,NA,99,123
2022-06-26,NA,122,122,NA,109,139
2022-07-03,NA,126,126,NA,106,150
2022-07-10,NA,114,114,NA,83,156
