"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,15,15,14.7,15,17
2020-07-09,NA,18,18,14.7,18,20
2020-07-10,NA,13,13,14.6,13,15
2020-07-11,NA,10,10,14.4,10,13
2020-07-12,NA,13,13,13.9,13,16
2020-07-13,NA,15,15,13.9,14,17
2020-07-14,NA,16,16,13.8,15,18
2020-07-15,NA,10,10,14.1,9,13
2020-07-16,NA,17,17,14.9,16,20
2020-07-17,NA,12,12,14.7,11,15
2020-07-18,NA,15,15,14.3,14,18
2020-07-19,NA,17,17,13.7,16,20
2020-07-20,NA,16,16,14,15,20
2020-07-21,NA,18,18,12.8,16,21
2020-07-22,NA,11,11,13.1,9,15
2020-07-23,NA,11,11,13.5,9,15
2020-07-24,NA,10,10,12.9,8,14
2020-07-25,NA,13,13,12.2,10,17
2020-07-26,NA,5,5,11.2,2,10
2020-07-27,NA,15,15,11.2,12,20
2020-07-28,NA,19,19,11.4,16,24
2020-07-29,NA,11,11,11.6,8,16
2020-07-30,NA,9,9,11.6,5,14
2020-07-31,NA,8,8,12.3333333333333,4,14
2020-08-01,NA,11,11,12,6,17
2020-08-02,NA,13,13,11,8,20
2020-08-03,NA,12,12,11,6,20
2020-08-04,NA,13,13,11.4,7,23
