"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,44,NA,44,41.2,NA,NA
2020-05-02,45,NA,45,42.7,NA,NA
2020-05-03,55,NA,55,42.8,NA,NA
2020-05-04,54,NA,54,44.2,NA,NA
2020-05-05,47,NA,47,47.5,NA,NA
2020-05-06,41,NA,41,47.9,NA,NA
2020-05-07,44,NA,44,46.9,NA,NA
2020-05-08,42,NA,42,45.7,NA,NA
2020-05-09,37,NA,37,44.4,NA,NA
2020-05-10,66,NA,66,45.4,NA,NA
2020-05-11,48,NA,48,46.1,NA,NA
2020-05-12,35,NA,35,45.6,NA,NA
2020-05-13,43,NA,43,45.8,NA,NA
2020-05-14,41,NA,41,47.9,NA,NA
2020-05-15,57,NA,57,47,NA,NA
2020-05-16,48,NA,48,48.5,NA,NA
2020-05-17,39,NA,39,50.6,NA,NA
2020-05-18,44,NA,44,50.4,NA,NA
2020-05-19,58,NA,58,51.8,NA,NA
2020-05-20,57,NA,57,52.2,NA,NA
2020-05-21,63,NA,63,52.1,NA,NA
2020-05-22,56,NA,56,52.2,NA,NA
2020-05-23,41,NA,41,52.8,NA,NA
2020-05-24,55,NA,55,51.8,NA,NA
2020-05-25,61,NA,61,50.7,NA,NA
2020-05-26,47,NA,47,48.9,NA,NA
2020-05-27,40,NA,40,51.2,NA,NA
2020-05-28,50,NA,50,52.8,NA,NA
2020-05-29,48,NA,48,53,NA,NA
2020-05-30,46,NA,46,50.8,NA,NA
2020-05-31,45,NA,45,51.4,NA,NA
2020-06-01,79,NA,79,52.6,NA,NA
2020-06-02,57,NA,57,52.1,NA,NA
2020-06-03,57,NA,57,54.3,NA,NA
2020-06-04,39,NA,39,54.4,NA,NA
2020-06-05,53,NA,53,55.4,NA,NA
2020-06-06,52,NA,52,52.9,NA,NA
2020-06-07,45,NA,45,52.6,NA,NA
2020-06-08,70,NA,70,52.2,NA,NA
2020-06-09,47,NA,47,52.6,NA,NA
2020-06-10,55,NA,55,54.6,NA,NA
2020-06-11,54,NA,54,54.4,NA,NA
2020-06-12,54,NA,54,54.3,NA,NA
2020-06-13,53,NA,53,52.4,NA,NA
2020-06-14,43,NA,43,52.9,NA,NA
2020-06-15,73,NA,73,52.6,NA,NA
2020-06-16,50,NA,50,51.8,NA,NA
2020-06-17,44,NA,44,52.7,NA,NA
2020-06-18,51,NA,51,51.6,NA,NA
2020-06-19,52,NA,52,52.1,NA,NA
2020-06-20,52,NA,52,50.5,NA,NA
2020-06-21,46,NA,46,51.2,NA,NA
2020-06-22,63,NA,63,50.5,NA,NA
2020-06-23,42,NA,42,49.7,NA,NA
2020-06-24,48,NA,48,47.9,NA,NA
2020-06-25,57,NA,57,46.9,NA,NA
2020-06-26,57,NA,57,46.8,NA,NA
2020-06-27,37,NA,37,45.1,NA,NA
2020-06-28,43,NA,43,44,NA,NA
2020-06-29,34,NA,34,42.1,NA,NA
2020-06-30,42,NA,42,39.2,NA,NA
2020-07-01,45,NA,45,38,NA,NA
2020-07-02,46,NA,46,37.8,NA,NA
2020-07-03,31,NA,31,36.5,NA,NA
2020-07-04,29,NA,29,36.5,NA,NA
2020-07-05,28,NA,28,35.4,NA,NA
2020-07-06,45,NA,45,33.6,NA,NA
2020-07-07,35,NA,35,32.5,NA,NA
2020-07-08,30,NA,30,32.7,NA,NA
2020-07-09,34,NA,34,32.2,NA,NA
2020-07-10,31,NA,31,32.3,NA,NA
2020-07-11,27,NA,27,29.7,NA,NA
2020-07-12,35,NA,35,29.4,NA,NA
2020-07-13,33,NA,33,29.2,NA,NA
2020-07-14,24,NA,24,29,NA,NA
2020-07-15,29,NA,29,29.3,NA,NA
2020-07-16,19,NA,19,28,NA,NA
2020-07-17,32,NA,32,26.9,NA,NA
2020-07-18,28,NA,28,26.2,NA,NA
2020-07-19,32,NA,32,26.2,NA,NA
2020-07-20,36,NA,34,24.8,NA,NA
2020-07-21,NA,14,14,25.3,14,14
2020-07-22,NA,24,24,24.9,24,26
2020-07-23,NA,26,26,24.5,26,29
2020-07-24,NA,24,24,23.3,24,27
2020-07-25,NA,15,15,21.8,14,18
2020-07-26,NA,24,24,22.9,23,28
2020-07-27,NA,28,28,23.4,27,32
2020-07-28,NA,24,24,23.2,22,27
2020-07-29,NA,20,20,23.1,18,24
2020-07-30,NA,19,19,23.4,17,23
2020-07-31,NA,25,25,22.3,22,29
2020-08-01,NA,29,29,21.3,26,34
2020-08-02,NA,24,24,20.7,21,29
2020-08-03,NA,23,23,20.8,19,27
2020-08-04,NA,18,18,20.3,14,22
2020-08-05,NA,13,13,20.4,10,18
2020-08-06,NA,18,18,19.6,15,24
2020-08-07,NA,18,18,18.9,14,23
2020-08-08,NA,21,21,18.4,17,27
2020-08-09,NA,14,14,18.3,10,20
2020-08-10,NA,26,26,19.1,22,33
2020-08-11,NA,21,21,19.8,16,27
2020-08-12,NA,17,17,20.1,13,24
2020-08-13,NA,18,18,19.7,13,25
2020-08-14,NA,17,17,20.7,12,25
2020-08-15,NA,21,21,20.8,15,29
2020-08-16,NA,25,25,20.8,19,33
2020-08-17,NA,21,21,21.2,14,30
2020-08-18,NA,17,17,21.7,10,26
2020-08-19,NA,24,24,22,16,33
2020-08-20,NA,27,27,22,19,38
2020-08-21,NA,21,21,21.6,12,32
2020-08-22,NA,21,21,21.6,12,32
2020-08-23,NA,23,23,22,13,35
2020-08-24,NA,20,20,21.7777777777778,10,33
2020-08-25,NA,21,21,21.125,10,35
2020-08-26,NA,21,21,21.1428571428571,9,36
2020-08-27,NA,21,21,21.1666666666667,9,37
2020-08-28,NA,21,21,20.8,9,38
