"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-12,NA,15,15,16.9,13,18
2020-08-13,NA,15,15,16.3,13,19
2020-08-14,NA,13,13,17.1,11,17
2020-08-15,NA,19,19,16.6,16,23
2020-08-16,NA,22,22,16,19,26
2020-08-17,NA,16,16,15.7,13,21
2020-08-18,NA,12,12,15.5,9,17
2020-08-19,NA,18,18,15,15,23
2020-08-20,NA,19,19,14.1,16,24
2020-08-21,NA,11,11,13.4,8,17
2020-08-22,NA,12,12,12.7,8,17
2020-08-23,NA,13,13,12.8,9,18
2020-08-24,NA,8,8,11.8,4,14
2020-08-25,NA,10,10,10.7,6,16
2020-08-26,NA,15,15,10.3,11,22
2020-08-27,NA,9,9,9.8,5,16
2020-08-28,NA,13,13,9.3,8,19
2020-08-29,NA,8,8,9.2,4,16
2020-08-30,NA,8,8,8.9,3,15
2020-08-31,NA,7,7,8.2,1,14
2020-09-01,NA,7,7,8.1,1,15
2020-09-02,NA,8,8,7.55555555555556,3,16
2020-09-03,NA,7,7,7.5,1,16
2020-09-04,NA,7,7,7.42857142857143,2,17
2020-09-05,NA,8,8,7.5,1,18
2020-09-06,NA,8,8,7.6,1,18
