"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,16,16,15.7,16,20
2020-07-09,NA,19,19,15.8,18,23
2020-07-10,NA,14,14,15.7,13,18
2020-07-11,NA,12,12,15.2,11,16
2020-07-12,NA,14,14,15,13,18
2020-07-13,NA,15,15,14.9,14,19
2020-07-14,NA,17,17,14.8,16,21
2020-07-15,NA,10,10,15.1,9,14
2020-07-16,NA,17,17,15.8,16,22
2020-07-17,NA,16,16,15.6,15,21
2020-07-18,NA,15,15,15.3,14,20
2020-07-19,NA,18,18,14.7,16,22
2020-07-20,NA,17,17,14.8,15,21
2020-07-21,NA,19,19,13.6,17,23
2020-07-22,NA,12,12,13.4,10,16
2020-07-23,NA,12,12,13.7,10,16
2020-07-24,NA,11,11,12.9,9,15
2020-07-25,NA,11,11,12,9,16
2020-07-26,NA,5,5,10.8,3,10
2020-07-27,NA,14,14,10.5,11,18
2020-07-28,NA,18,18,10.4,15,23
2020-07-29,NA,10,10,10.3,7,15
2020-07-30,NA,8,8,10.9,5,13
2020-07-31,NA,7,7,11.3,3,12
2020-08-01,NA,9,9,10.8,5,14
2020-08-02,NA,11,11,10.2,8,17
2020-08-03,NA,10,10,10.2,6,15
2020-08-04,NA,17,17,10.4444444444444,13,23
2020-08-05,NA,9,9,10.875,5,16
2020-08-06,NA,9,9,11.1428571428571,4,16
2020-08-07,NA,12,12,11.1666666666667,6,20
2020-08-08,NA,10,10,11.4,4,19
