"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,31,NA,31,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,30,NA,30,NA,NA,NA
2022-02-06,49,NA,49,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,35,NA,35,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-19,2,NA,1,NA,NA,NA
2022-06-26,NA,7,7,NA,7,13
2022-07-03,NA,10,10,NA,10,19
2022-07-10,NA,11,11,NA,11,20
2022-07-17,NA,5,5,NA,5,12
2022-07-24,NA,9,9,NA,9,17
2022-07-31,NA,3,3,NA,3,8
2022-08-07,NA,2,2,NA,1,6
2022-08-14,NA,4,4,NA,3,10
2022-08-21,NA,6,6,NA,2,20
