"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,33,NA,33,40,NA,NA
2020-05-01,44,NA,44,41.2,NA,NA
2020-05-02,45,NA,45,42.6,NA,NA
2020-05-03,55,NA,55,42.7,NA,NA
2020-05-04,54,NA,54,44.1,NA,NA
2020-05-05,47,NA,47,47.4,NA,NA
2020-05-06,41,NA,41,47.9,NA,NA
2020-05-07,43,NA,43,46.9,NA,NA
2020-05-08,42,NA,42,45.7,NA,NA
2020-05-09,37,NA,37,44.4,NA,NA
2020-05-10,66,NA,66,45.4,NA,NA
2020-05-11,49,NA,49,46.1,NA,NA
2020-05-12,35,NA,35,45.7,NA,NA
2020-05-13,43,NA,43,45.9,NA,NA
2020-05-14,41,NA,41,48,NA,NA
2020-05-15,57,NA,57,47,NA,NA
2020-05-16,48,NA,48,48.4,NA,NA
2020-05-17,39,NA,39,50.5,NA,NA
2020-05-18,44,NA,44,50.4,NA,NA
2020-05-19,58,NA,58,51.8,NA,NA
2020-05-20,56,NA,56,52.3,NA,NA
2020-05-21,63,NA,63,52.2,NA,NA
2020-05-22,56,NA,56,52.3,NA,NA
2020-05-23,42,NA,42,52.9,NA,NA
2020-05-24,55,NA,55,51.9,NA,NA
2020-05-25,62,NA,62,50.8,NA,NA
2020-05-26,47,NA,47,48.9,NA,NA
2020-05-27,40,NA,40,51.2,NA,NA
2020-05-28,50,NA,50,52.7,NA,NA
2020-05-29,48,NA,48,52.8,NA,NA
2020-05-30,45,NA,45,50.5,NA,NA
2020-05-31,44,NA,44,50.9,NA,NA
2020-06-01,79,NA,79,52.1,NA,NA
2020-06-02,57,NA,57,51.6,NA,NA
2020-06-03,56,NA,56,53.7,NA,NA
2020-06-04,39,NA,39,53.9,NA,NA
2020-06-05,51,NA,51,54.7,NA,NA
2020-06-06,52,NA,52,52.2,NA,NA
2020-06-07,45,NA,45,51.8,NA,NA
2020-06-08,69,NA,69,51.5,NA,NA
2020-06-09,47,NA,47,51.8,NA,NA
2020-06-10,52,NA,52,54.1,NA,NA
2020-06-11,54,NA,54,53.7,NA,NA
2020-06-12,53,NA,53,53.7,NA,NA
2020-06-13,53,NA,53,51.8,NA,NA
2020-06-14,42,NA,42,52.2,NA,NA
2020-06-15,74,NA,74,51.6,NA,NA
2020-06-16,48,NA,48,50.5,NA,NA
2020-06-17,45,NA,45,50.3,NA,NA
2020-06-18,50,NA,50,48.7,NA,NA
2020-06-19,51,NA,51,48.7,NA,NA
2020-06-20,46,NA,46,45.9,NA,NA
2020-06-21,43,NA,43,46.2,NA,NA
2020-06-22,51,NA,51,44.9,NA,NA
2020-06-23,37,NA,37,43.4,NA,NA
2020-06-24,42,NA,42,41.4,NA,NA
2020-06-25,46,NA,46,40.2,NA,NA
2020-06-26,51,NA,51,40,NA,NA
2020-06-27,32,NA,32,39.3,NA,NA
2020-06-28,35,NA,35,38.6,NA,NA
2020-06-29,31,NA,31,37.2,NA,NA
2020-06-30,34,NA,34,35.4,NA,NA
2020-07-01,41,NA,41,34.5,NA,NA
2020-07-02,44,NA,44,34.8,NA,NA
2020-07-03,30,NA,30,34.1,NA,NA
2020-07-04,28,NA,28,33.9,NA,NA
2020-07-05,28,NA,28,33.5,NA,NA
2020-07-06,43,NA,42,31.8,NA,NA
2020-07-07,NA,35,35,30.8,35,36
2020-07-08,NA,28,28,30.9,28,31
2020-07-09,NA,29,29,30.3,29,32
2020-07-10,NA,30,30,30,29,33
2020-07-11,NA,24,24,27.7,23,27
2020-07-12,NA,34,34,27.1,33,38
2020-07-13,NA,31,31,27,30,34
2020-07-14,NA,22,22,27.3,21,26
2020-07-15,NA,25,25,27.5,24,29
2020-07-16,NA,19,19,26.4,17,22
2020-07-17,NA,29,29,25.4,27,33
2020-07-18,NA,27,27,24.6,24,31
2020-07-19,NA,32,32,24.6,29,37
2020-07-20,NA,32,32,23.8,29,37
2020-07-21,NA,13,13,23.9,10,18
2020-07-22,NA,24,24,23.7,21,29
2020-07-23,NA,23,23,23.5,20,28
2020-07-24,NA,22,22,22,19,28
2020-07-25,NA,17,17,20.8,13,22
2020-07-26,NA,20,20,21.7,16,26
2020-07-27,NA,27,27,21.6,23,34
2020-07-28,NA,25,25,21.4,20,31
2020-07-29,NA,17,17,21.3,12,24
2020-07-30,NA,20,20,21.3,15,26
2020-07-31,NA,22,22,20.8,16,29
2020-08-01,NA,23,23,19.8,18,31
2020-08-02,NA,21,21,19.3,15,28
2020-08-03,NA,21,21,19.4,14,29
2020-08-04,NA,17,17,19.4,11,25
2020-08-05,NA,15,15,19.2,8,23
2020-08-06,NA,17,17,19,10,26
2020-08-07,NA,20,20,18.9,13,30
2020-08-08,NA,18,18,18.7,10,29
2020-08-09,NA,20,20,18.9,12,32
2020-08-10,NA,20,20,19.3333333333333,12,32
2020-08-11,NA,21,21,19.625,12,33
2020-08-12,NA,20,20,19.5714285714286,10,33
2020-08-13,NA,19,19,19.8333333333333,9,33
2020-08-14,NA,19,19,19.8,9,34
