"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,41,NA,41,34.5,NA,NA
2020-06-03,43,NA,43,34.6,NA,NA
2020-06-04,23,NA,23,33.5,NA,NA
2020-06-05,35,NA,35,33.2,NA,NA
2020-06-06,37,NA,37,32.5,NA,NA
2020-06-07,25,NA,25,31.6,NA,NA
2020-06-08,42,NA,41,30.4,NA,NA
2020-06-09,NA,21,21,30.4,21,23
2020-06-10,NA,26,26,31.2,26,29
2020-06-11,NA,33,33,29.9,32,36
2020-06-12,NA,32,32,30.2,31,35
2020-06-13,NA,31,31,29.1,30,34
2020-06-14,NA,23,23,29.9,22,26
2020-06-15,NA,43,43,29.8,42,47
2020-06-16,NA,24,24,28.8,23,28
2020-06-17,NA,28,28,28.3,27,32
2020-06-18,NA,30,30,27.3,29,34
2020-06-19,NA,29,29,27.8,28,33
2020-06-20,NA,25,25,25.9,24,29
2020-06-21,NA,23,23,25.8,22,27
2020-06-22,NA,27,27,24.8,25,30
2020-06-23,NA,21,21,23.8,19,24
2020-06-24,NA,28,28,22.3,26,32
2020-06-25,NA,24,24,21.5,22,28
2020-06-26,NA,23,23,21.1,21,27
2020-06-27,NA,18,18,20.2,16,22
2020-06-28,NA,20,20,19.1,18,24
2020-06-29,NA,14,14,17.7,12,18
2020-06-30,NA,17,17,16.7,15,21
2020-07-01,NA,19,19,16.3,17,24
2020-07-02,NA,18,18,15.8,15,22
2020-07-03,NA,10,10,14.8,7,14
2020-07-04,NA,14,14,14.6,11,19
2020-07-05,NA,14,14,14.4,11,19
2020-07-06,NA,19,19,13.9,15,24
2020-07-07,NA,13,13,13.6,9,19
2020-07-08,NA,10,10,13.9,5,16
2020-07-09,NA,12,12,13.8,7,19
2020-07-10,NA,15,15,13.8,10,23
2020-07-11,NA,14,14,13.2,9,23
2020-07-12,NA,15,15,13.2,9,24
2020-07-13,NA,13,13,13.5555555555556,6,22
2020-07-14,NA,13,13,13.75,6,23
2020-07-15,NA,14,14,13.5714285714286,6,24
2020-07-16,NA,13,13,13.5,5,25
2020-07-17,NA,13,13,13.2,5,25
