"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,35,NA,35,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,25,NA,25,NA,NA,NA
2022-01-30,41,NA,41,NA,NA,NA
2022-02-06,73,NA,73,NA,NA,NA
2022-02-13,59,NA,59,NA,NA,NA
2022-02-20,64,NA,64,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,2,NA,2,NA,NA,NA
2022-06-19,5,NA,5,NA,NA,NA
2022-06-26,9,NA,9,NA,NA,NA
2022-07-03,14,NA,14,NA,NA,NA
2022-07-10,16,NA,12,NA,NA,NA
2022-07-17,NA,7,7,NA,7,7
2022-07-24,NA,9,9,NA,9,9
2022-07-31,NA,5,5,NA,5,7
2022-08-07,NA,2,2,NA,2,5
2022-08-14,NA,4,4,NA,4,7
2022-08-21,NA,4,4,NA,3,7
2022-08-28,NA,3,3,NA,2,6
2022-09-04,NA,3,3,NA,2,7
2022-09-11,NA,2,2,NA,0,7
