"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,30,NA,30,25,NA,NA
2020-07-08,25,NA,25,24.8,NA,NA
2020-07-09,26,NA,26,24.9,NA,NA
2020-07-10,20,NA,20,24.9,NA,NA
2020-07-11,21,NA,21,23.3,NA,NA
2020-07-12,24,NA,24,23,NA,NA
2020-07-13,21,NA,21,23.2,NA,NA
2020-07-14,27,NA,27,22.7,NA,NA
2020-07-15,19,NA,19,23,NA,NA
2020-07-16,20,NA,20,23.2,NA,NA
2020-07-17,27,NA,27,22.5,NA,NA
2020-07-18,27,NA,27,21.9,NA,NA
2020-07-19,21,NA,21,20.8,NA,NA
2020-07-20,23,NA,23,20.9,NA,NA
2020-07-21,23,NA,23,19.7,NA,NA
2020-07-22,17,NA,17,18.7,NA,NA
2020-07-23,15,NA,15,17.9,NA,NA
2020-07-24,16,NA,16,17.3,NA,NA
2020-07-25,20,NA,20,16.1,NA,NA
2020-07-26,8,NA,8,14.7,NA,NA
2020-07-27,17,NA,17,13.9,NA,NA
2020-07-28,19,NA,19,13.5,NA,NA
2020-07-29,15,NA,15,13.1,NA,NA
2020-07-30,11,NA,11,12.5,NA,NA
2020-07-31,9,NA,9,12.8,NA,NA
2020-08-01,9,NA,9,12.2,NA,NA
2020-08-02,11,NA,11,11.5,NA,NA
2020-08-03,12,NA,12,10.5,NA,NA
2020-08-04,14,NA,14,10.7,NA,NA
2020-08-05,11,NA,11,11,NA,NA
2020-08-06,11,NA,11,11,NA,NA
2020-08-07,12,NA,12,10.7,NA,NA
2020-08-08,5,NA,5,10.6,NA,NA
2020-08-09,13,NA,13,9.5,NA,NA
2020-08-10,12,NA,12,8.9,NA,NA
2020-08-11,9,NA,9,8.3,NA,NA
2020-08-12,8,NA,8,8.1,NA,NA
2020-08-13,NA,11,11,8.8,11,11
2020-08-14,NA,3,3,8.3,3,3
2020-08-15,NA,5,5,8,5,5
2020-08-16,NA,5,5,7.6,5,5
2020-08-17,NA,10,10,7.6,10,10
2020-08-18,NA,12,12,7.2,12,12
2020-08-19,NA,8,8,8.4,8,8
2020-08-20,NA,9,9,8.5,9,9
2020-08-21,NA,5,5,8.4,5,5
2020-08-22,NA,8,8,7.8,8,9
2020-08-23,NA,7,7,7.2,7,8
2020-08-24,NA,15,15,6.7,15,16
2020-08-25,NA,6,6,6.7,6,7
2020-08-26,NA,4,4,7,4,5
2020-08-27,NA,4,4,7,4,5
2020-08-28,NA,6,6,6.7,6,7
2020-08-29,NA,3,3,5.7,3,5
2020-08-30,NA,9,9,6,9,11
2020-08-31,NA,8,8,6.3,8,10
2020-09-01,NA,8,8,6.2,8,10
2020-09-02,NA,4,4,6,4,6
2020-09-03,NA,5,5,6.5,5,7
2020-09-04,NA,9,9,6.1,9,11
2020-09-05,NA,7,7,5.7,7,9
2020-09-06,NA,3,3,5.4,3,6
2020-09-07,NA,4,4,5.4,3,6
2020-09-08,NA,8,8,5.1,7,10
2020-09-09,NA,5,5,4.8,4,7
2020-09-10,NA,4,4,4.5,3,6
2020-09-11,NA,5,5,4.8,4,7
2020-09-12,NA,4,4,5.2,3,7
2020-09-13,NA,2,2,4.6,1,5
2020-09-14,NA,6,6,4.5,5,9
2020-09-15,NA,4,4,4.5,3,7
2020-09-16,NA,6,6,4.44444444444444,4,9
2020-09-17,NA,8,8,4.5,6,12
2020-09-18,NA,2,2,4.85714285714286,0,6
2020-09-19,NA,4,4,4.66666666666667,1,8
2020-09-20,NA,4,4,4.8,1,9
