"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,50,NA,50,49.4,NA,NA
2020-05-17,39,NA,39,51.6,NA,NA
2020-05-18,45,NA,45,51.3,NA,NA
2020-05-19,58,NA,58,52.8,NA,NA
2020-05-20,60,NA,60,53.3,NA,NA
2020-05-21,65,NA,65,53.3,NA,NA
2020-05-22,57,NA,57,53.6,NA,NA
2020-05-23,41,NA,41,54.3,NA,NA
2020-05-24,56,NA,56,53.8,NA,NA
2020-05-25,62,NA,62,52.4,NA,NA
2020-05-26,50,NA,50,50.6,NA,NA
2020-05-27,42,NA,42,52.9,NA,NA
2020-05-28,52,NA,52,54.7,NA,NA
2020-05-29,53,NA,53,55.1,NA,NA
2020-05-30,46,NA,46,52.9,NA,NA
2020-05-31,47,NA,47,53.4,NA,NA
2020-06-01,80,NA,80,54.5,NA,NA
2020-06-02,59,NA,59,53.9,NA,NA
2020-06-03,60,NA,60,55.6,NA,NA
2020-06-04,40,NA,40,55.9,NA,NA
2020-06-05,55,NA,55,56.7,NA,NA
2020-06-06,53,NA,53,54.4,NA,NA
2020-06-07,46,NA,46,54,NA,NA
2020-06-08,70,NA,70,53.4,NA,NA
2020-06-09,49,NA,49,54.1,NA,NA
2020-06-10,55,NA,55,56,NA,NA
2020-06-11,57,NA,57,55.8,NA,NA
2020-06-12,55,NA,55,55.8,NA,NA
2020-06-13,54,NA,54,53.9,NA,NA
2020-06-14,47,NA,47,54.4,NA,NA
2020-06-15,74,NA,74,54.5,NA,NA
2020-06-16,51,NA,51,53.3,NA,NA
2020-06-17,46,NA,46,54.1,NA,NA
2020-06-18,51,NA,51,53.1,NA,NA
2020-06-19,54,NA,54,53.3,NA,NA
2020-06-20,56,NA,56,51.9,NA,NA
2020-06-21,45,NA,45,52.8,NA,NA
2020-06-22,63,NA,63,52.4,NA,NA
2020-06-23,44,NA,44,52.1,NA,NA
2020-06-24,49,NA,49,50.3,NA,NA
2020-06-25,60,NA,60,49.4,NA,NA
2020-06-26,60,NA,60,49.9,NA,NA
2020-06-27,42,NA,42,48.9,NA,NA
2020-06-28,48,NA,48,48.5,NA,NA
2020-06-29,36,NA,36,47,NA,NA
2020-06-30,47,NA,47,44.1,NA,NA
2020-07-01,50,NA,50,42.9,NA,NA
2020-07-02,53,NA,53,42.6,NA,NA
2020-07-03,40,NA,40,41.1,NA,NA
2020-07-04,34,NA,34,41.4,NA,NA
2020-07-05,31,NA,31,40.3,NA,NA
2020-07-06,48,NA,48,38.2,NA,NA
2020-07-07,39,NA,39,36.9,NA,NA
2020-07-08,33,NA,33,36.9,NA,NA
2020-07-09,39,NA,39,36.4,NA,NA
2020-07-10,36,NA,36,36.7,NA,NA
2020-07-11,29,NA,29,34.2,NA,NA
2020-07-12,40,NA,40,34,NA,NA
2020-07-13,40,NA,40,34.5,NA,NA
2020-07-14,29,NA,29,34.2,NA,NA
2020-07-15,34,NA,34,35,NA,NA
2020-07-16,23,NA,23,34.1,NA,NA
2020-07-17,37,NA,37,33,NA,NA
2020-07-18,38,NA,38,32,NA,NA
2020-07-19,36,NA,36,32.4,NA,NA
2020-07-20,44,NA,44,31.2,NA,NA
2020-07-21,20,NA,20,32,NA,NA
2020-07-22,29,NA,29,32.2,NA,NA
2020-07-23,30,NA,30,31.6,NA,NA
2020-07-24,33,NA,33,30.2,NA,NA
2020-07-25,22,NA,22,28.8,NA,NA
2020-07-26,31,NA,31,29.4,NA,NA
2020-07-27,39,NA,39,30.3,NA,NA
2020-07-28,32,NA,32,30.4,NA,NA
2020-07-29,22,NA,22,29.6,NA,NA
2020-07-30,30,NA,30,29.4,NA,NA
2020-07-31,26,NA,26,27.8,NA,NA
2020-08-01,38,NA,38,26.1,NA,NA
2020-08-02,31,NA,31,26.3,NA,NA
2020-08-03,25,NA,25,26.6,NA,NA
2020-08-04,20,NA,20,26.1,NA,NA
2020-08-05,15,NA,15,27.3,NA,NA
2020-08-06,22,NA,22,26.2,NA,NA
2020-08-07,34,NA,34,25,NA,NA
2020-08-08,25,NA,25,24.5,NA,NA
2020-08-09,25,NA,25,24.9,NA,NA
2020-08-10,38,NA,38,26.2,NA,NA
2020-08-11,27,NA,27,26.6,NA,NA
2020-08-12,19,NA,19,25.5,NA,NA
2020-08-13,20,NA,20,25.2,NA,NA
2020-08-14,24,NA,24,24.9,NA,NA
2020-08-15,28,NA,28,23.8,NA,NA
2020-08-16,26,NA,26,22.7,NA,NA
2020-08-17,23,NA,23,22.5,NA,NA
2020-08-18,22,NA,22,22.5,NA,NA
2020-08-19,22,NA,22,21.5,NA,NA
2020-08-20,27,NA,27,20.2,NA,NA
2020-08-21,16,NA,16,19.7,NA,NA
2020-08-22,17,NA,17,19,NA,NA
2020-08-23,20,NA,20,18.8,NA,NA
2020-08-24,14,NA,14,17.7,NA,NA
2020-08-25,15,NA,15,16.6,NA,NA
2020-08-26,21,NA,21,17,NA,NA
2020-08-27,16,NA,16,16.8,NA,NA
2020-08-28,20,NA,20,16.5,NA,NA
2020-08-29,11,NA,11,16.4,NA,NA
2020-08-30,16,NA,16,16.5,NA,NA
2020-08-31,20,NA,20,15.9,NA,NA
2020-09-01,15,NA,15,15.8,NA,NA
2020-09-02,17,NA,17,15.5,NA,NA
2020-09-03,13,NA,13,15.9,NA,NA
2020-09-04,NA,16,16,16.1,16,18
2020-09-05,NA,15,15,15.7,15,18
2020-09-06,NA,15,15,15.3,15,18
2020-09-07,NA,17,17,14.5,17,20
2020-09-08,NA,15,15,14.3,15,18
2020-09-09,NA,18,18,14,18,21
2020-09-10,NA,16,16,14.2,16,19
2020-09-11,NA,11,11,14.4,11,14
2020-09-12,NA,9,9,13.7,9,12
2020-09-13,NA,11,11,13.8,10,13
2020-09-14,NA,13,13,13.3,12,15
2020-09-15,NA,17,17,13.5,16,20
2020-09-16,NA,17,17,14.2,16,20
2020-09-17,NA,10,10,14.2,9,14
2020-09-18,NA,16,16,15.3,14,19
2020-09-19,NA,13,13,15.1,11,17
2020-09-20,NA,18,18,14.6,16,22
2020-09-21,NA,18,18,14.4,15,22
2020-09-22,NA,9,9,14.7,6,13
2020-09-23,NA,22,22,14.3,19,27
2020-09-24,NA,11,11,13.9,7,15
2020-09-25,NA,12,12,13.4,9,17
2020-09-26,NA,15,15,12.8,12,20
2020-09-27,NA,13,13,13.2,10,18
2020-09-28,NA,12,12,12.1,8,17
2020-09-29,NA,9,9,11.9,5,15
2020-09-30,NA,13,13,11.8,8,19
2020-10-01,NA,12,12,11.2,8,18
2020-10-02,NA,13,13,10.8,8,19
2020-10-03,NA,11,11,10.6,6,18
2020-10-04,NA,9,9,10.9,4,16
2020-10-05,NA,11,11,10.6,6,18
2020-10-06,NA,9,9,10.4,4,17
2020-10-07,NA,9,9,10.3,3,17
2020-10-08,NA,10,10,10.2222222222222,4,18
2020-10-09,NA,12,12,10.375,6,20
2020-10-10,NA,10,10,10.2857142857143,4,19
2020-10-11,NA,10,10,10.5,4,20
2020-10-12,NA,12,12,10.8,5,21
