"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-17,NA,7,7,6.7,3,12
2020-08-18,NA,6,6,6.6,2,12
2020-08-19,NA,6,6,7.1,2,12
2020-08-20,NA,8,8,7.6,3,14
2020-08-21,NA,7,7,7.4,2,14
2020-08-22,NA,6,6,7.5,2,13
2020-08-23,NA,8,8,7.7,3,16
2020-08-24,NA,8,8,7.9,3,17
2020-08-25,NA,9,9,7.9,3,18
2020-08-26,NA,9,9,8,3,19
2020-08-27,NA,8,8,8.25,2,19
2020-08-28,NA,8,8,8.28571428571429,2,20
2020-08-29,NA,8,8,8.33333333333333,2,20
2020-08-30,NA,8,8,8.2,2,21
