"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,32,NA,32,41.5,NA,NA
2020-06-10,41,NA,41,43.1,NA,NA
2020-06-11,45,NA,45,42.5,NA,NA
2020-06-12,44,NA,44,42,NA,NA
2020-06-13,44,NA,44,40,NA,NA
2020-06-14,31,NA,31,41.1,NA,NA
2020-06-15,59,NA,59,41.1,NA,NA
2020-06-16,36,NA,36,39.8,NA,NA
2020-06-17,32,NA,32,40.1,NA,NA
2020-06-18,36,NA,36,38.7,NA,NA
2020-06-19,43,NA,43,39.1,NA,NA
2020-06-20,41,NA,41,37.6,NA,NA
2020-06-21,32,NA,32,38.5,NA,NA
2020-06-22,47,NA,47,37.9,NA,NA
2020-06-23,30,NA,30,38.1,NA,NA
2020-06-24,35,NA,35,36.1,NA,NA
2020-06-25,44,NA,44,34.6,NA,NA
2020-06-26,45,NA,45,34.6,NA,NA
2020-06-27,26,NA,26,33.5,NA,NA
2020-06-28,38,NA,38,32.4,NA,NA
2020-06-29,23,NA,23,30.9,NA,NA
2020-06-30,26,NA,26,28.5,NA,NA
2020-07-01,32,NA,32,26.5,NA,NA
2020-07-02,36,NA,36,26.5,NA,NA
2020-07-03,19,NA,19,24.3,NA,NA
2020-07-04,20,NA,20,23.9,NA,NA
2020-07-05,20,NA,20,23.6,NA,NA
2020-07-06,25,NA,25,21.8,NA,NA
2020-07-07,26,NA,26,20.8,NA,NA
2020-07-08,16,NA,16,20.5,NA,NA
2020-07-09,19,NA,19,19.9,NA,NA
2020-07-10,23,NA,23,19.5,NA,NA
2020-07-11,14,NA,14,18.4,NA,NA
2020-07-12,26,NA,26,17.6,NA,NA
2020-07-13,16,NA,16,18.4,NA,NA
2020-07-14,14,NA,14,18.6,NA,NA
2020-07-15,16,NA,16,18.4,NA,NA
2020-07-16,14,NA,14,17.8,NA,NA
2020-07-17,18,NA,18,16.9,NA,NA
2020-07-18,24,NA,24,17.3,NA,NA
2020-07-19,21,NA,21,17.6,NA,NA
2020-07-20,21,NA,21,17,NA,NA
2020-07-21,8,NA,8,17.3,NA,NA
2020-07-22,17,NA,17,17,NA,NA
2020-07-23,20,NA,20,15.6,NA,NA
2020-07-24,17,NA,17,14.6,NA,NA
2020-07-25,10,NA,10,13.7,NA,NA
2020-07-26,17,NA,17,14.1,NA,NA
2020-07-27,15,NA,15,14.3,NA,NA
2020-07-28,10,NA,10,13.9,NA,NA
2020-07-29,11,NA,11,13.3,NA,NA
2020-07-30,12,NA,12,13.5,NA,NA
2020-07-31,12,NA,12,12.5,NA,NA
2020-08-01,19,NA,19,11.9,NA,NA
2020-08-02,16,NA,16,11.9,NA,NA
2020-08-03,NA,11,11,12,11,12
2020-08-04,NA,12,12,11.5,12,13
2020-08-05,NA,7,7,11.5,7,10
2020-08-06,NA,9,9,10.5,9,12
2020-08-07,NA,10,10,10.2,10,13
2020-08-08,NA,12,12,10.3,11,15
2020-08-09,NA,7,7,10.3,6,10
2020-08-10,NA,12,12,10.6,11,16
2020-08-11,NA,9,9,11.3,8,13
2020-08-12,NA,13,13,11.3,12,17
2020-08-13,NA,12,12,11,10,16
2020-08-14,NA,12,12,10.9,9,16
2020-08-15,NA,10,10,10.8,7,14
2020-08-16,NA,16,16,10.5,13,21
2020-08-17,NA,10,10,10.3,7,15
2020-08-18,NA,9,9,10.4,6,15
2020-08-19,NA,6,6,9.9,2,11
2020-08-20,NA,11,11,9.8,8,16
2020-08-21,NA,6,6,9.3,3,12
2020-08-22,NA,11,11,9.2,8,17
2020-08-23,NA,13,13,9.4,9,18
2020-08-24,NA,7,7,9.7,3,13
2020-08-25,NA,9,9,9.4,5,16
2020-08-26,NA,11,11,9.8,6,17
2020-08-27,NA,9,9,9.4,5,16
2020-08-28,NA,11,11,8.9,7,18.0249999999996
2020-08-29,NA,9,9,9,5,17
2020-08-30,NA,8,8,8.9,3,15
2020-08-31,NA,10,10,8.6,5,18
2020-09-01,NA,7,7,8.5,2,15
2020-09-02,NA,8,8,8.2,2,16
2020-09-03,NA,8,8,8.1,2,16
2020-09-04,NA,8,8,8.1,2,16
2020-09-05,NA,8,8,7.9,2,17
2020-09-06,NA,8,8,8,2,17
2020-09-07,NA,8,8,8,2,17
2020-09-08,NA,8,8,8,2,18
2020-09-09,NA,8,8,8,2,18
2020-09-10,NA,8,8,8,2,18
