"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,306,NA,306,NA,NA,NA
2021-05-09,304,NA,304,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,240,NA,240,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,193,NA,193,NA,NA,NA
2021-07-04,186,NA,186,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,173,NA,173,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,126,NA,126,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,153,NA,153,NA,NA,NA
2021-09-12,131,NA,131,NA,NA,NA
2021-09-19,132,NA,132,NA,NA,NA
2021-09-26,122,NA,122,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,127,NA,127,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,96,NA,96,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,113,NA,113,NA,NA,NA
2021-12-05,132,NA,132,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,228,NA,228,NA,NA,NA
2021-12-26,302,NA,302,NA,NA,NA
2022-01-02,355,NA,355,NA,NA,NA
2022-01-09,256,NA,256,NA,NA,NA
2022-01-16,220,NA,220,NA,NA,NA
2022-01-23,247,NA,247,NA,NA,NA
2022-01-30,212,NA,212,NA,NA,NA
2022-02-06,158,NA,158,NA,NA,NA
2022-02-13,137,NA,137,NA,NA,NA
2022-02-20,104,NA,104,NA,NA,NA
2022-02-27,94,NA,94,NA,NA,NA
2022-03-06,102,NA,102,NA,NA,NA
2022-03-13,131,NA,131,NA,NA,NA
2022-03-20,127,NA,127,NA,NA,NA
2022-03-27,124,NA,124,NA,NA,NA
2022-04-03,84,NA,84,NA,NA,NA
2022-04-10,90,NA,90,NA,NA,NA
2022-04-17,93,NA,93,NA,NA,NA
2022-04-24,82,NA,82,NA,NA,NA
2022-05-01,75,NA,75,NA,NA,NA
2022-05-08,70,NA,70,NA,NA,NA
2022-05-15,85,NA,85,NA,NA,NA
2022-05-22,94,NA,94,NA,NA,NA
2022-05-29,84,NA,84,NA,NA,NA
2022-06-05,94,NA,94,NA,NA,NA
2022-06-12,95,NA,95,NA,NA,NA
2022-06-19,104,NA,104,NA,NA,NA
2022-06-26,NA,109,109,NA,109,110
2022-07-03,NA,117,117,NA,113,123
2022-07-10,NA,96,96,NA,92,102
2022-07-17,NA,62,62,NA,58,68
2022-07-24,NA,65,65,NA,60,71
2022-07-31,NA,40,40,NA,36,47
2022-08-07,NA,55,55,NA,47,64
2022-08-14,NA,63,63,NA,50,78
2022-08-21,NA,67,67,NA,41,107
