"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,56,NA,56,52.3,NA,NA
2020-05-21,63,NA,63,52.1,NA,NA
2020-05-22,56,NA,56,52.2,NA,NA
2020-05-23,42,NA,42,52.9,NA,NA
2020-05-24,55,NA,55,51.8,NA,NA
2020-05-25,61,NA,61,50.6,NA,NA
2020-05-26,46,NA,46,48.6,NA,NA
2020-05-27,40,NA,40,50.7,NA,NA
2020-05-28,51,NA,51,52.2,NA,NA
2020-05-29,48,NA,48,52.3,NA,NA
2020-05-30,44,NA,44,50.2,NA,NA
2020-05-31,43,NA,43,50.7,NA,NA
2020-06-01,77,NA,77,51.9,NA,NA
2020-06-02,57,NA,57,51.1,NA,NA
2020-06-03,56,NA,56,52.9,NA,NA
2020-06-04,40,NA,40,53.1,NA,NA
2020-06-05,51,NA,51,54,NA,NA
2020-06-06,52,NA,52,51.5,NA,NA
2020-06-07,43,NA,43,50.9,NA,NA
2020-06-08,66,NA,66,50,NA,NA
2020-06-09,46,NA,46,49.8,NA,NA
2020-06-10,52,NA,52,51.2,NA,NA
2020-06-11,52,NA,52,50.2,NA,NA
2020-06-12,51,NA,51,50.2,NA,NA
2020-06-13,47,NA,47,48.2,NA,NA
2020-06-14,38,NA,38,48.3,NA,NA
2020-06-15,65,NA,65,47.3,NA,NA
2020-06-16,42,NA,42,46.1,NA,NA
2020-06-17,43,NA,43,46,NA,NA
2020-06-18,46,NA,46,44.9,NA,NA
2020-06-19,47,NA,47,45.1,NA,NA
2020-06-20,42,NA,42,43.3,NA,NA
2020-06-21,40,NA,40,44.3,NA,NA
2020-06-22,50,NA,50,43.2,NA,NA
2020-06-23,36,NA,36,42,NA,NA
2020-06-24,40,NA,40,40.4,NA,NA
2020-06-25,47,NA,47,39.6,NA,NA
2020-06-26,52,NA,52,39.7,NA,NA
2020-06-27,32,NA,32,39,NA,NA
2020-06-28,34,NA,34,38.2,NA,NA
2020-06-29,31,NA,31,36.9,NA,NA
2020-06-30,34,NA,34,34.9,NA,NA
2020-07-01,41,NA,41,33.9,NA,NA
2020-07-02,45,NA,43,34.1,NA,NA
2020-07-03,NA,28,28,33.6,28,29
2020-07-04,NA,27,27,33.4,27,29
2020-07-05,NA,27,27,33,27,30
2020-07-06,NA,42,42,31.4,42,45
2020-07-07,NA,34,34,30.6,33,36
2020-07-08,NA,29,29,30.8,28,32
2020-07-09,NA,29,29,30.3,28,32
2020-07-10,NA,30,30,30.1,29,34
2020-07-11,NA,25,25,27.8,23,29
2020-07-12,NA,35,35,27.3,33,39
2020-07-13,NA,30,30,27,28,35
2020-07-14,NA,22,22,27.2,19,26
2020-07-15,NA,25,25,27.6,22,29.0249999999996
2020-07-16,NA,19,19,26.5,16,24
2020-07-17,NA,29,29,25.6,26,34
2020-07-18,NA,26,26,25,23,31
2020-07-19,NA,31,31,25.2,27,36
2020-07-20,NA,34,34,24.7,30,40
2020-07-21,NA,14,14,25.2,10,21
2020-07-22,NA,26,26,25.4,21,32
2020-07-23,NA,24,24,25.4,19,31
2020-07-24,NA,24,24,24.5,19,31
2020-07-25,NA,20,20,23.3,15,27
2020-07-26,NA,24,24,24.1,18,32
2020-07-27,NA,31,31,24,25,40
2020-07-28,NA,26,26,23.5,19,34
2020-07-29,NA,22,22,23.2,16,31
2020-07-30,NA,22,22,23.2,15,31
2020-07-31,NA,22,22,22.65,15,31
2020-08-01,NA,25,25,21.55,17,34
2020-08-02,NA,19,19,21.05,11,29
2020-08-03,NA,21,21,20.85,13,31
2020-08-04,NA,20,20,20.75,11,30
2020-08-05,NA,18.5,18.5,20.65,9,30
2020-08-06,NA,20,20,20.1666666666667,11,32
2020-08-07,NA,21,21,20.3125,11,34
2020-08-08,NA,20,20,20.2142857142857,10,33
2020-08-09,NA,21,21,20.25,11,35
2020-08-10,NA,21,21,20.6,9,35
