"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,50,NA,50,49.3,NA,NA
2020-05-17,39,NA,39,51.5,NA,NA
2020-05-18,45,NA,45,51.2,NA,NA
2020-05-19,58,NA,58,52.7,NA,NA
2020-05-20,60,NA,60,53.2,NA,NA
2020-05-21,64,NA,64,53.2,NA,NA
2020-05-22,57,NA,57,53.5,NA,NA
2020-05-23,41,NA,41,54.2,NA,NA
2020-05-24,56,NA,56,53.7,NA,NA
2020-05-25,62,NA,62,52.3,NA,NA
2020-05-26,50,NA,50,50.6,NA,NA
2020-05-27,42,NA,42,52.9,NA,NA
2020-05-28,52,NA,52,54.7,NA,NA
2020-05-29,53,NA,53,55.1,NA,NA
2020-05-30,46,NA,46,52.9,NA,NA
2020-05-31,47,NA,47,53.4,NA,NA
2020-06-01,80,NA,80,54.5,NA,NA
2020-06-02,59,NA,59,53.9,NA,NA
2020-06-03,60,NA,60,55.6,NA,NA
2020-06-04,40,NA,40,55.9,NA,NA
2020-06-05,55,NA,55,56.7,NA,NA
2020-06-06,53,NA,53,54.4,NA,NA
2020-06-07,46,NA,46,54,NA,NA
2020-06-08,70,NA,70,53.4,NA,NA
2020-06-09,49,NA,49,54.1,NA,NA
2020-06-10,55,NA,55,56,NA,NA
2020-06-11,57,NA,57,55.8,NA,NA
2020-06-12,55,NA,55,55.8,NA,NA
2020-06-13,54,NA,54,53.9,NA,NA
2020-06-14,47,NA,47,54.4,NA,NA
2020-06-15,74,NA,74,54.5,NA,NA
2020-06-16,51,NA,51,53.3,NA,NA
2020-06-17,46,NA,46,54.1,NA,NA
2020-06-18,51,NA,51,53.1,NA,NA
2020-06-19,54,NA,54,53.3,NA,NA
2020-06-20,56,NA,56,51.9,NA,NA
2020-06-21,45,NA,45,52.8,NA,NA
2020-06-22,63,NA,63,52.4,NA,NA
2020-06-23,44,NA,44,52.1,NA,NA
2020-06-24,49,NA,49,50.3,NA,NA
2020-06-25,60,NA,60,49.4,NA,NA
2020-06-26,60,NA,60,49.9,NA,NA
2020-06-27,42,NA,42,48.9,NA,NA
2020-06-28,48,NA,48,48.5,NA,NA
2020-06-29,36,NA,36,47.1,NA,NA
2020-06-30,47,NA,47,44.2,NA,NA
2020-07-01,50,NA,50,43.1,NA,NA
2020-07-02,53,NA,53,42.9,NA,NA
2020-07-03,40,NA,40,41.4,NA,NA
2020-07-04,35,NA,35,41.8,NA,NA
2020-07-05,31,NA,31,40.8,NA,NA
2020-07-06,49,NA,49,38.8,NA,NA
2020-07-07,40,NA,40,37.5,NA,NA
2020-07-08,33,NA,33,37.5,NA,NA
2020-07-09,40,NA,40,36.9,NA,NA
2020-07-10,37,NA,37,37.3,NA,NA
2020-07-11,30,NA,30,34.7,NA,NA
2020-07-12,40,NA,40,34.5,NA,NA
2020-07-13,40,NA,40,35.2,NA,NA
2020-07-14,29,NA,29,34.9,NA,NA
2020-07-15,35,NA,35,35.7,NA,NA
2020-07-16,23,NA,23,34.7,NA,NA
2020-07-17,38,NA,38,33.6,NA,NA
2020-07-18,40,NA,40,32.6,NA,NA
2020-07-19,37,NA,37,33.1,NA,NA
2020-07-20,45,NA,45,31.9,NA,NA
2020-07-21,20,NA,20,32.7,NA,NA
2020-07-22,29,NA,29,32.8,NA,NA
2020-07-23,30,NA,30,32,NA,NA
2020-07-24,34,NA,34,30.5,NA,NA
2020-07-25,23,NA,23,29.1,NA,NA
2020-07-26,31,NA,31,29.7,NA,NA
2020-07-27,39,NA,39,30.6,NA,NA
2020-07-28,32,NA,32,30.7,NA,NA
2020-07-29,22,NA,22,29.8,NA,NA
2020-07-30,31,NA,31,29.5,NA,NA
2020-07-31,26,NA,26,27.9,NA,NA
2020-08-01,38,NA,38,26.3,NA,NA
2020-08-02,31,NA,31,26.5,NA,NA
2020-08-03,25,NA,25,26.8,NA,NA
2020-08-04,20,NA,20,26.2,NA,NA
2020-08-05,15,NA,15,27.4,NA,NA
2020-08-06,23,NA,23,26.3,NA,NA
2020-08-07,34,NA,34,25.1,NA,NA
2020-08-08,25,NA,25,24.6,NA,NA
2020-08-09,25,NA,25,25,NA,NA
2020-08-10,38,NA,38,26.3,NA,NA
2020-08-11,27,NA,27,26.6,NA,NA
2020-08-12,19,NA,19,25.5,NA,NA
2020-08-13,20,NA,20,25.2,NA,NA
2020-08-14,24,NA,24,25,NA,NA
2020-08-15,28,NA,28,23.9,NA,NA
2020-08-16,26,NA,26,22.8,NA,NA
2020-08-17,23,NA,23,22.6,NA,NA
2020-08-18,22,NA,22,22.6,NA,NA
2020-08-19,23,NA,23,21.6,NA,NA
2020-08-20,27,NA,27,20.4,NA,NA
2020-08-21,16,NA,16,19.9,NA,NA
2020-08-22,17,NA,17,19.2,NA,NA
2020-08-23,20,NA,20,19,NA,NA
2020-08-24,14,NA,14,17.9,NA,NA
2020-08-25,16,NA,16,16.9,NA,NA
2020-08-26,21,NA,21,17.4,NA,NA
2020-08-27,16,NA,16,17.3,NA,NA
2020-08-28,20,NA,20,17.1,NA,NA
2020-08-29,12,NA,12,17,NA,NA
2020-08-30,17,NA,17,17,NA,NA
2020-08-31,21,NA,21,16.5,NA,NA
2020-09-01,16,NA,16,16.4,NA,NA
2020-09-02,18,NA,18,16.2,NA,NA
2020-09-03,13,NA,13,16.5,NA,NA
2020-09-04,16,NA,16,16.5,NA,NA
2020-09-05,16,NA,16,16.2,NA,NA
2020-09-06,15,NA,15,15.9,NA,NA
2020-09-07,20,NA,18,15.1,NA,NA
2020-09-08,NA,15,15,14.9,15,18
2020-09-09,NA,17,17,14.8,17,21
2020-09-10,NA,18,18,15.1,17,21
2020-09-11,NA,13,13,15.4,12,16
2020-09-12,NA,10,10,14.8,9,13
2020-09-13,NA,11,11,15,10,14
2020-09-14,NA,15,15,15,14,19
2020-09-15,NA,19,19,15.3,18,23
2020-09-16,NA,18,18,16,17,22
2020-09-17,NA,12,12,16.1,11,17
2020-09-18,NA,17,17,17.3,15,21
2020-09-19,NA,17,17,16.9,15,21
2020-09-20,NA,21,21,16.5,19,26
2020-09-21,NA,20,20,16.5,18,25
2020-09-22,NA,11,11,16.8,8,16
2020-09-23,NA,23,23,16.5,20,28
2020-09-24,NA,11,11,16,8,17
2020-09-25,NA,15,15,15.5,12,21
2020-09-26,NA,18,18,15.4,15,24
2020-09-27,NA,15,15,15.9,11,21
2020-09-28,NA,14,14,15.4,10,20
2020-09-29,NA,12,12,15.7,7,18
2020-09-30,NA,16,16,15.6,11,22
2020-10-01,NA,19,19,15.2,15,25
2020-10-02,NA,16,16,15.3,11,23
2020-10-03,NA,18,18,15.3,13,24
2020-10-04,NA,14,14,15.8,9,22
2020-10-05,NA,14,14,15.8,8,21
2020-10-06,NA,14,14,15.6,8,22
2020-10-07,NA,16,16,15.9,10,25
2020-10-08,NA,14,14,16.4,8,23
2020-10-09,NA,17,17,16.6,10,26
2020-10-10,NA,16,16,16.9,9,25
2020-10-11,NA,17,17,17.2,10,27
2020-10-12,NA,19,19,17.3333333333333,11,30
2020-10-13,NA,23,23,17.75,15,35
2020-10-14,NA,16,16,17.8571428571429,8,28
2020-10-15,NA,17,17,18.1666666666667,8,29
2020-10-16,NA,17,17,18.4,8,30
