"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,29,NA,29,30.4,NA,NA
2020-04-27,29,NA,29,33.3,NA,NA
2020-04-28,41,NA,41,36.5,NA,NA
2020-04-29,23,NA,23,38.5,NA,NA
2020-04-30,33,NA,33,40.2,NA,NA
2020-05-01,44,NA,44,41.5,NA,NA
2020-05-02,46,NA,46,43.1,NA,NA
2020-05-03,56,NA,56,43.2,NA,NA
2020-05-04,53,NA,53,44.7,NA,NA
2020-05-05,48,NA,48,48,NA,NA
2020-05-06,42,NA,42,48.5,NA,NA
2020-05-07,45,NA,45,47.4,NA,NA
2020-05-08,42,NA,42,46.2,NA,NA
2020-05-09,38,NA,38,45,NA,NA
2020-05-10,66,NA,66,45.9,NA,NA
2020-05-11,49,NA,49,46.7,NA,NA
2020-05-12,35,NA,35,46.1,NA,NA
2020-05-13,44,NA,44,46.3,NA,NA
2020-05-14,41,NA,41,48.4,NA,NA
2020-05-15,57,NA,57,47.7,NA,NA
2020-05-16,50,NA,50,49.2,NA,NA
2020-05-17,39,NA,39,51.3,NA,NA
2020-05-18,44,NA,44,51,NA,NA
2020-05-19,59,NA,59,52.5,NA,NA
2020-05-20,59,NA,59,52.9,NA,NA
2020-05-21,64,NA,64,52.8,NA,NA
2020-05-22,56,NA,56,53,NA,NA
2020-05-23,41,NA,41,53.7,NA,NA
2020-05-24,56,NA,56,53,NA,NA
2020-05-25,61,NA,61,51.7,NA,NA
2020-05-26,49,NA,49,49.8,NA,NA
2020-05-27,41,NA,41,52.1,NA,NA
2020-05-28,51,NA,51,53.8,NA,NA
2020-05-29,52,NA,52,54,NA,NA
2020-05-30,46,NA,46,51.8,NA,NA
2020-05-31,45,NA,45,52.3,NA,NA
2020-06-01,79,NA,79,53.4,NA,NA
2020-06-02,58,NA,58,52.9,NA,NA
2020-06-03,58,NA,58,54.7,NA,NA
2020-06-04,39,NA,39,55,NA,NA
2020-06-05,54,NA,54,56,NA,NA
2020-06-06,52,NA,52,53.6,NA,NA
2020-06-07,46,NA,46,53.2,NA,NA
2020-06-08,70,NA,70,52.8,NA,NA
2020-06-09,49,NA,49,53.4,NA,NA
2020-06-10,55,NA,55,55.3,NA,NA
2020-06-11,55,NA,55,55.1,NA,NA
2020-06-12,54,NA,54,55.1,NA,NA
2020-06-13,54,NA,54,53.2,NA,NA
2020-06-14,45,NA,45,53.6,NA,NA
2020-06-15,73,NA,73,53.4,NA,NA
2020-06-16,50,NA,50,52.4,NA,NA
2020-06-17,46,NA,46,53.3,NA,NA
2020-06-18,51,NA,51,52.2,NA,NA
2020-06-19,53,NA,53,52.5,NA,NA
2020-06-20,53,NA,53,51.1,NA,NA
2020-06-21,45,NA,45,51.8,NA,NA
2020-06-22,63,NA,63,51.1,NA,NA
2020-06-23,43,NA,43,50.6,NA,NA
2020-06-24,48,NA,48,48.7,NA,NA
2020-06-25,59,NA,59,47.7,NA,NA
2020-06-26,57,NA,57,47.9,NA,NA
2020-06-27,39,NA,39,46.5,NA,NA
2020-06-28,46,NA,46,45.3,NA,NA
2020-06-29,34,NA,34,43.6,NA,NA
2020-06-30,43,NA,43,40.6,NA,NA
2020-07-01,47,NA,47,39.3,NA,NA
2020-07-02,49,NA,49,39,NA,NA
2020-07-03,31,NA,31,37.4,NA,NA
2020-07-04,31,NA,31,37.4,NA,NA
2020-07-05,29,NA,29,36.3,NA,NA
2020-07-06,44,NA,44,34.3,NA,NA
2020-07-07,36,NA,36,33.1,NA,NA
2020-07-08,30,NA,30,33.5,NA,NA
2020-07-09,34,NA,34,33,NA,NA
2020-07-10,32,NA,32,33.1,NA,NA
2020-07-11,27,NA,27,30.9,NA,NA
2020-07-12,37,NA,37,30.7,NA,NA
2020-07-13,35,NA,35,31.2,NA,NA
2020-07-14,26,NA,26,31.1,NA,NA
2020-07-15,30,NA,30,31.8,NA,NA
2020-07-16,22,NA,22,30.8,NA,NA
2020-07-17,34,NA,34,30,NA,NA
2020-07-18,35,NA,35,29.4,NA,NA
2020-07-19,33,NA,33,30,NA,NA
2020-07-20,39,NA,39,29,NA,NA
2020-07-21,17,NA,17,29.8,NA,NA
2020-07-22,29,NA,29,29.6,NA,NA
2020-07-23,29,NA,29,29,NA,NA
2020-07-24,32,NA,32,27.5,NA,NA
2020-07-25,20,NA,20,25.9,NA,NA
2020-07-26,30,NA,30,26.7,NA,NA
2020-07-27,32,NA,32,27.3,NA,NA
2020-07-28,29,NA,29,27.1,NA,NA
2020-07-29,18,NA,18,26.2,NA,NA
2020-07-30,23,NA,23,25.8,NA,NA
2020-07-31,25,NA,25,24,NA,NA
2020-08-01,35,NA,35,22.8,NA,NA
2020-08-02,27,NA,27,22.1,NA,NA
2020-08-03,23,NA,23,22.3,NA,NA
2020-08-04,17,NA,16,21.3,NA,NA
2020-08-05,NA,12,12,21.5,12,14
2020-08-06,NA,20,20,20.5,20,22
2020-08-07,NA,22,22,19.7,22,25
2020-08-08,NA,20,20,19.4,19,23
2020-08-09,NA,13,13,20,12,17
2020-08-10,NA,27,27,21.6,25,32
2020-08-11,NA,25,25,22.3,22,30
2020-08-12,NA,19,19,22.5,16,25
2020-08-13,NA,20,20,22.5,16,25
2020-08-14,NA,22,22,23.8,19,28
2020-08-15,NA,28,28,23.7,24,34
2020-08-16,NA,27,27,22.7,23,34
2020-08-17,NA,24,24,22.5,19,31
2020-08-18,NA,20,20,22.7,16,27
2020-08-19,NA,26,26,22,21,33
2020-08-20,NA,26,26,20.6,21,33
2020-08-21,NA,15,15,19.7,10,21
2020-08-22,NA,17,17,18.7,12,23
2020-08-23,NA,22,22,18.8,17,29
2020-08-24,NA,15,15,17.9,10,22
2020-08-25,NA,14,14,17.4,9,22
2020-08-26,NA,18,18,18.2,12,25
2020-08-27,NA,14,14,18.1,9,22
2020-08-28,NA,21,21,17.5,15,30
2020-08-29,NA,17,17,17.4,11,26
2020-08-30,NA,21,21,17.6,14,30
2020-08-31,NA,23,23,17.9,17,33
2020-09-01,NA,16,16,19,9,26
2020-09-02,NA,16,16,19.5,9,26
2020-09-03,NA,14,14,20.6,6,25
2020-09-04,NA,16,16,21.1,7,27
2020-09-05,NA,21,21,21.9,12,34
2020-09-06,NA,25,25,23,14,41
2020-09-07,NA,26,26,24.1,14,45
2020-09-08,NA,28,28,25.2222222222222,15,52
2020-09-09,NA,26,26,26.375,13,55
2020-09-10,NA,31,31,27.1428571428571,16,67
2020-09-11,NA,27,27,27.5,12,67
2020-09-12,NA,27,27,27.8,12,71
