"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,25,NA,25,23.3,NA,NA
2020-07-08,25,NA,25,23,NA,NA
2020-07-09,26,NA,26,23.1,NA,NA
2020-07-10,19,NA,19,22.4,NA,NA
2020-07-11,17,NA,17,20.6,NA,NA
2020-07-12,21,NA,21,19.7,NA,NA
2020-07-13,19,NA,19,19.1,NA,NA
2020-07-14,25,NA,25,18.2,NA,NA
2020-07-15,18,NA,12,18.2,NA,NA
2020-07-16,NA,17,17,18.3,17,17
2020-07-17,NA,16,16,17.2,16,16
2020-07-18,NA,19,19,16.6,19,19
2020-07-19,NA,17,17,15.2,17,17
2020-07-20,NA,19,19,15.7,19,20
2020-07-21,NA,18,18,14.7,18,19
2020-07-22,NA,10,10,14.8,10,11
2020-07-23,NA,13,13,14.6,13,14
2020-07-24,NA,11,11,14.3,11,12
2020-07-25,NA,17,17,13.2,17,18
2020-07-26,NA,7,7,12.1,7,8
2020-07-27,NA,17,17,12,17,19
2020-07-28,NA,17,17,11.7,17,20
2020-07-29,NA,14,14,11.5,13,16
2020-07-30,NA,8,8,11.4,7,11
2020-07-31,NA,7,7,11.8,6,10
2020-08-01,NA,9,9,10.9,8,12
2020-08-02,NA,10,10,10.2,9,13
2020-08-03,NA,9,9,9.4,8,13
2020-08-04,NA,16,16,10,14,19
2020-08-05,NA,11,11,10.5,9,14
2020-08-06,NA,8,8,10.5,6,12
2020-08-07,NA,10,10,10.4,8,14
2020-08-08,NA,6,6,10.7,4,10
2020-08-09,NA,14,14,9.6,12,18
2020-08-10,NA,12,12,8.9,9,16
2020-08-11,NA,9,9,8.7,6,13
2020-08-12,NA,9,9,8.5,6,13
2020-08-13,NA,12,12,9.1,9,16
2020-08-14,NA,5,5,8.7,2,9
2020-08-15,NA,4,4,8.3,1,8
2020-08-16,NA,6,6,8,3,10
2020-08-17,NA,8,8,7.6,5,13
2020-08-18,NA,12,12,7,9,17
2020-08-19,NA,10,10,7.22222222222222,6,15
2020-08-20,NA,8,8,7.625,5,13
2020-08-21,NA,6,6,7.85714285714286,3,12
2020-08-22,NA,5,5,7.83333333333333,1,12
2020-08-23,NA,6,6,7,2,14
