"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,NA,7,7,14.7,2,13
2020-07-22,NA,14,14,14.3,10,21
2020-07-23,NA,18,18,14,13,24
2020-07-24,NA,11,11,12.9,7,18
2020-07-25,NA,8,8,12.2,3,15
2020-07-26,NA,13,13,12.5,7,20
2020-07-27,NA,14,14,12,9,22
2020-07-28,NA,14,14,11.1,8,22
2020-07-29,NA,11,11,10.9,5,19
2020-07-30,NA,12,12,11,6,20
2020-07-31,NA,10,10,10.6,3,18
2020-08-01,NA,9,9,10.1,2,18
2020-08-02,NA,9,9,9.6,1,18
2020-08-03,NA,9,9,9.4,1,19
2020-08-04,NA,9,9,9.11111111111111,1,19
2020-08-05,NA,9,9,9,1,20
2020-08-06,NA,9,9,9,1,20
2020-08-07,NA,9,9,9,1,21
2020-08-08,NA,9,9,9,1,21
