"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,47,NA,47,39,NA,NA
2020-06-23,31,NA,31,39.4,NA,NA
2020-06-24,36,NA,36,37.3,NA,NA
2020-06-25,46,NA,46,35.6,NA,NA
2020-06-26,46,NA,46,35.6,NA,NA
2020-06-27,28,NA,28,34.9,NA,NA
2020-06-28,39,NA,39,34.5,NA,NA
2020-06-29,24,NA,24,33.1,NA,NA
2020-06-30,27,NA,27,30.7,NA,NA
2020-07-01,32,NA,32,28.8,NA,NA
2020-07-02,40,NA,40,28.9,NA,NA
2020-07-03,27,NA,27,26.8,NA,NA
2020-07-04,22,NA,22,26.7,NA,NA
2020-07-05,22,NA,22,26.6,NA,NA
2020-07-06,27,NA,27,25,NA,NA
2020-07-07,29,NA,29,23.8,NA,NA
2020-07-08,18,NA,18,23.1,NA,NA
2020-07-09,23,NA,23,22.7,NA,NA
2020-07-10,26,NA,26,22.5,NA,NA
2020-07-11,16,NA,16,21.3,NA,NA
2020-07-12,28,NA,28,20.5,NA,NA
2020-07-13,20,NA,20,21.4,NA,NA
2020-07-14,18,NA,18,21.6,NA,NA
2020-07-15,20,NA,20,21.6,NA,NA
2020-07-16,15,NA,15,21,NA,NA
2020-07-17,21,NA,21,19.9,NA,NA
2020-07-18,27,NA,27,20.1,NA,NA
2020-07-19,25,NA,25,20.3,NA,NA
2020-07-20,26,NA,26,19.5,NA,NA
2020-07-21,10,NA,10,19.9,NA,NA
2020-07-22,17,NA,17,19.9,NA,NA
2020-07-23,22,NA,22,18.4,NA,NA
2020-07-24,20,NA,20,17.2,NA,NA
2020-07-25,12,NA,12,16.3,NA,NA
2020-07-26,19,NA,19,16.6,NA,NA
2020-07-27,21,NA,21,17.1,NA,NA
2020-07-28,12,NA,12,17,NA,NA
2020-07-29,13,NA,13,16.5,NA,NA
2020-07-30,17,NA,17,16.8,NA,NA
2020-07-31,13,NA,13,15.7,NA,NA
2020-08-01,22,NA,22,14.9,NA,NA
2020-08-02,21,NA,21,15.4,NA,NA
2020-08-03,15,NA,15,15.7,NA,NA
2020-08-04,15,NA,15,15.6,NA,NA
2020-08-05,8,NA,8,16.5,NA,NA
2020-08-06,13,NA,13,15.4,NA,NA
2020-08-07,17,NA,17,14.6,NA,NA
2020-08-08,16,NA,16,14.2,NA,NA
2020-08-09,16,NA,16,14,NA,NA
2020-08-10,22,NA,22,14.5,NA,NA
2020-08-11,11,NA,11,14.9,NA,NA
2020-08-12,13,NA,13,14.4,NA,NA
2020-08-13,11,NA,11,14.2,NA,NA
2020-08-14,13,NA,13,13,NA,NA
2020-08-15,13,NA,13,12.3,NA,NA
2020-08-16,17,NA,17,11.7,NA,NA
2020-08-17,12,NA,12,11.2,NA,NA
2020-08-18,14,NA,14,11.4,NA,NA
2020-08-19,4,NA,4,11,NA,NA
2020-08-20,15,NA,15,10.9,NA,NA
2020-08-21,5,NA,5,10.3,NA,NA
2020-08-22,8,NA,8,10,NA,NA
2020-08-23,13,NA,13,9.5,NA,NA
2020-08-24,9,NA,9,9.6,NA,NA
2020-08-25,12,NA,12,8.9,NA,NA
2020-08-26,11,NA,11,9.2,NA,NA
2020-08-27,9,NA,9,9.1,NA,NA
2020-08-28,9,NA,9,8.8,NA,NA
2020-08-29,5,NA,5,8.9,NA,NA
2020-08-30,8,NA,8,8.2,NA,NA
2020-08-31,NA,8,8,7.9,8,9
2020-09-01,NA,7,7,7.3,7,8
2020-09-02,NA,10,10,7.2,10,11
2020-09-03,NA,10,10,7.5,10,12
2020-09-04,NA,5,5,7.8,5,7
2020-09-05,NA,8,8,7.9,8,11
2020-09-06,NA,3,3,7.7,2,6
2020-09-07,NA,8,8,7.5,7,11
2020-09-08,NA,8,8,7.1,7,11
2020-09-09,NA,11,11,7.1,10,14
2020-09-10,NA,9,9,7.3,8,13
2020-09-11,NA,5,5,8.1,3,9
2020-09-12,NA,8,8,8,6,12
2020-09-13,NA,6,6,7.8,4,10
2020-09-14,NA,5,5,7.3,3,10
2020-09-15,NA,10,10,6.8,7,14
2020-09-16,NA,11,11,7,8,15
2020-09-17,NA,7,7,6.6,4,11
2020-09-18,NA,6,6,7.2,3,10
2020-09-19,NA,6,6,7.4,3,11
2020-09-20,NA,4,4,7.3,1,9
2020-09-21,NA,7,7,6.9,3,12
2020-09-22,NA,4,4,6.9,1,9
2020-09-23,NA,12,12,6.8,9,17
2020-09-24,NA,7,7,6.7,4,13
2020-09-25,NA,9,9,6.9,5,14
2020-09-26,NA,7,7,7,3,12
2020-09-27,NA,7,7,7.2,3,13
2020-09-28,NA,5,5,6.6,1,11
2020-09-29,NA,5,5,6.5,1,12
2020-09-30,NA,6,6,6.2,1,12
2020-10-01,NA,8,8,6.1,3,14
2020-10-02,NA,6,6,6,1,13
2020-10-03,NA,6,6,6.1,1,13
2020-10-04,NA,6,6,6.22222222222222,2,13
2020-10-05,NA,6,6,6.25,2,14
2020-10-06,NA,6,6,6,2,14
2020-10-07,NA,6,6,6,1,14
2020-10-08,NA,6,6,6,2,14
