"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,32,NA,32,39.4,NA,NA
2020-06-22,47,NA,47,39,NA,NA
2020-06-23,31,NA,31,39.4,NA,NA
2020-06-24,36,NA,36,37.3,NA,NA
2020-06-25,46,NA,46,35.6,NA,NA
2020-06-26,46,NA,46,35.6,NA,NA
2020-06-27,28,NA,28,34.9,NA,NA
2020-06-28,39,NA,39,34.5,NA,NA
2020-06-29,24,NA,24,33,NA,NA
2020-06-30,27,NA,27,30.6,NA,NA
2020-07-01,32,NA,32,28.7,NA,NA
2020-07-02,40,NA,40,28.8,NA,NA
2020-07-03,27,NA,27,26.7,NA,NA
2020-07-04,21,NA,21,26.3,NA,NA
2020-07-05,22,NA,22,26.2,NA,NA
2020-07-06,27,NA,27,24.5,NA,NA
2020-07-07,29,NA,29,23.2,NA,NA
2020-07-08,18,NA,18,22.5,NA,NA
2020-07-09,20,NA,20,22.1,NA,NA
2020-07-10,26,NA,26,21.9,NA,NA
2020-07-11,15,NA,15,20.7,NA,NA
2020-07-12,27,NA,27,19.9,NA,NA
2020-07-13,20,NA,20,20.9,NA,NA
2020-07-14,17,NA,17,21.3,NA,NA
2020-07-15,20,NA,20,21.3,NA,NA
2020-07-16,15,NA,15,20.7,NA,NA
2020-07-17,21,NA,21,19.7,NA,NA
2020-07-18,28,NA,28,19.9,NA,NA
2020-07-19,24,NA,24,20.1,NA,NA
2020-07-20,26,NA,26,19.3,NA,NA
2020-07-21,9,NA,9,19.7,NA,NA
2020-07-22,17,NA,17,19.6,NA,NA
2020-07-23,22,NA,22,18,NA,NA
2020-07-24,19,NA,19,16.8,NA,NA
2020-07-25,12,NA,12,15.8,NA,NA
2020-07-26,19,NA,19,16.2,NA,NA
2020-07-27,20,NA,20,16.7,NA,NA
2020-07-28,12,NA,12,16.6,NA,NA
2020-07-29,12,NA,12,16.2,NA,NA
2020-07-30,16,NA,16,16.5,NA,NA
2020-07-31,13,NA,13,15.4,NA,NA
2020-08-01,22,NA,22,14.7,NA,NA
2020-08-02,21,NA,21,15.2,NA,NA
2020-08-03,15,NA,15,15.6,NA,NA
2020-08-04,15,NA,15,15.6,NA,NA
2020-08-05,8,NA,8,16.3,NA,NA
2020-08-06,13,NA,13,15,NA,NA
2020-08-07,17,NA,17,14.2,NA,NA
2020-08-08,16,NA,16,13.8,NA,NA
2020-08-09,16,NA,16,13.5,NA,NA
2020-08-10,20,NA,20,13.9,NA,NA
2020-08-11,9,NA,9,14.2,NA,NA
2020-08-12,13,NA,13,13.7,NA,NA
2020-08-13,11,NA,11,13.3,NA,NA
2020-08-14,12,NA,12,12.1,NA,NA
2020-08-15,12,NA,12,11.2,NA,NA
2020-08-16,16,NA,16,10.8,NA,NA
2020-08-17,12,NA,12,10.3,NA,NA
2020-08-18,14,NA,12,10.2,NA,NA
2020-08-19,NA,4,4,9.4,4,6
2020-08-20,NA,11,11,9,11,13
2020-08-21,NA,5,5,8,5,7
2020-08-22,NA,8,8,7.5,8,10
2020-08-23,NA,10,10,6.9,10,12
2020-08-24,NA,4,4,7,4,7
2020-08-25,NA,8,8,6.4,8,10
2020-08-26,NA,6,6,6.5,6,9
2020-08-27,NA,7,7,6.2,7,10
2020-08-28,NA,6,6,5.8,6,9
2020-08-29,NA,5,5,5.8,4,7
2020-08-30,NA,5,5,5.4,4,7
2020-08-31,NA,6,6,5.4,5,8
2020-09-01,NA,5,5,4.9,4,8
2020-09-02,NA,6,6,5,5,9
2020-09-03,NA,4,4,4.9,3,7
2020-09-04,NA,4,4,4.9,3,7
2020-09-05,NA,6,6,4.9,5,10
2020-09-06,NA,2,2,4.8,1,6
2020-09-07,NA,7,7,4.6,5,10
2020-09-08,NA,4,4,4.5,2,7
2020-09-09,NA,5,5,4.3,3,9
2020-09-10,NA,6,6,4.2,4,10
2020-09-11,NA,4,4,4.6,2,8
2020-09-12,NA,4,4,4.2,2,8
2020-09-13,NA,3,3,4.3,1,8
2020-09-14,NA,2,2,4.2,0,7
2020-09-15,NA,5,5,4,2,9
2020-09-16,NA,6,6,4,3,11
2020-09-17,NA,3,3,4,0,8
2020-09-18,NA,5,5,4.1,1,9
2020-09-19,NA,4,4,4.3,0,9
2020-09-20,NA,4,4,4.2,0,9
2020-09-21,NA,4,4,4,0,9
2020-09-22,NA,4,4,4.11111111111111,1,9
2020-09-23,NA,4,4,4,0,10
2020-09-24,NA,4,4,4,0,10
2020-09-25,NA,4,4,4,0,10
2020-09-26,NA,4,4,4,1,10
