"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,29,NA,29,30.6,NA,NA
2020-04-27,29,NA,29,33.4,NA,NA
2020-04-28,41,NA,41,36.6,NA,NA
2020-04-29,22,NA,22,38.6,NA,NA
2020-04-30,33,NA,33,40.3,NA,NA
2020-05-01,46,NA,46,41.6,NA,NA
2020-05-02,46,NA,46,43.2,NA,NA
2020-05-03,56,NA,56,43.3,NA,NA
2020-05-04,53,NA,53,44.9,NA,NA
2020-05-05,48,NA,48,48.2,NA,NA
2020-05-06,42,NA,42,48.5,NA,NA
2020-05-07,45,NA,45,47.4,NA,NA
2020-05-08,42,NA,42,46.2,NA,NA
2020-05-09,38,NA,38,45,NA,NA
2020-05-10,66,NA,66,45.9,NA,NA
2020-05-11,49,NA,49,46.7,NA,NA
2020-05-12,35,NA,35,46.1,NA,NA
2020-05-13,44,NA,44,46.3,NA,NA
2020-05-14,41,NA,41,48.3,NA,NA
2020-05-15,57,NA,57,47.7,NA,NA
2020-05-16,50,NA,50,49.2,NA,NA
2020-05-17,39,NA,39,51.3,NA,NA
2020-05-18,44,NA,44,51,NA,NA
2020-05-19,58,NA,58,52.5,NA,NA
2020-05-20,60,NA,60,52.9,NA,NA
2020-05-21,64,NA,64,52.8,NA,NA
2020-05-22,56,NA,56,53.1,NA,NA
2020-05-23,41,NA,41,53.8,NA,NA
2020-05-24,56,NA,56,53.2,NA,NA
2020-05-25,61,NA,61,51.8,NA,NA
2020-05-26,49,NA,49,49.9,NA,NA
2020-05-27,42,NA,42,52.3,NA,NA
2020-05-28,51,NA,51,54,NA,NA
2020-05-29,52,NA,52,54.2,NA,NA
2020-05-30,46,NA,46,52.1,NA,NA
2020-05-31,45,NA,45,52.6,NA,NA
2020-06-01,80,NA,80,53.6,NA,NA
2020-06-02,58,NA,58,53.1,NA,NA
2020-06-03,58,NA,58,54.9,NA,NA
2020-06-04,40,NA,40,55.2,NA,NA
2020-06-05,54,NA,54,56.2,NA,NA
2020-06-06,52,NA,52,53.7,NA,NA
2020-06-07,46,NA,46,53.3,NA,NA
2020-06-08,70,NA,70,52.9,NA,NA
2020-06-09,49,NA,49,53.6,NA,NA
2020-06-10,55,NA,55,55.6,NA,NA
2020-06-11,55,NA,55,55.5,NA,NA
2020-06-12,54,NA,54,55.5,NA,NA
2020-06-13,54,NA,54,53.5,NA,NA
2020-06-14,47,NA,47,53.9,NA,NA
2020-06-15,74,NA,74,53.9,NA,NA
2020-06-16,51,NA,51,52.9,NA,NA
2020-06-17,46,NA,46,53.8,NA,NA
2020-06-18,50,NA,50,52.7,NA,NA
2020-06-19,53,NA,53,52.8,NA,NA
2020-06-20,55,NA,55,51.3,NA,NA
2020-06-21,45,NA,45,52.2,NA,NA
2020-06-22,63,NA,63,51.7,NA,NA
2020-06-23,43,NA,43,51.3,NA,NA
2020-06-24,48,NA,48,49.4,NA,NA
2020-06-25,59,NA,59,48.2,NA,NA
2020-06-26,60,NA,60,48.5,NA,NA
2020-06-27,41,NA,41,47.3,NA,NA
2020-06-28,46,NA,46,46.5,NA,NA
2020-06-29,34,NA,34,44.8,NA,NA
2020-06-30,43,NA,43,41.9,NA,NA
2020-07-01,48,NA,48,40.4,NA,NA
2020-07-02,51,NA,51,39.9,NA,NA
2020-07-03,35,NA,35,38.4,NA,NA
2020-07-04,31,NA,31,38.5,NA,NA
2020-07-05,30,NA,30,37.6,NA,NA
2020-07-06,45,NA,45,35.6,NA,NA
2020-07-07,36,NA,36,34.3,NA,NA
2020-07-08,31,NA,31,34.5,NA,NA
2020-07-09,35,NA,35,34.2,NA,NA
2020-07-10,34,NA,34,34.5,NA,NA
2020-07-11,28,NA,28,32.3,NA,NA
2020-07-12,38,NA,38,32.2,NA,NA
2020-07-13,37,NA,37,32.9,NA,NA
2020-07-14,28,NA,28,32.9,NA,NA
2020-07-15,33,NA,33,33.7,NA,NA
2020-07-16,23,NA,23,32.6,NA,NA
2020-07-17,35,NA,35,31.6,NA,NA
2020-07-18,38,NA,38,30.8,NA,NA
2020-07-19,35,NA,35,31.3,NA,NA
2020-07-20,42,NA,42,30.1,NA,NA
2020-07-21,17,NA,17,30.9,NA,NA
2020-07-22,28,NA,28,31,NA,NA
2020-07-23,29,NA,29,30.1,NA,NA
2020-07-24,33,NA,33,28.6,NA,NA
2020-07-25,21,NA,21,27,NA,NA
2020-07-26,31,NA,31,27.9,NA,NA
2020-07-27,36,NA,36,28.7,NA,NA
2020-07-28,29,NA,29,28.7,NA,NA
2020-07-29,20,NA,20,27.8,NA,NA
2020-07-30,26,NA,26,27.4,NA,NA
2020-07-31,26,NA,26,25.8,NA,NA
2020-08-01,36,NA,36,24.3,NA,NA
2020-08-02,29,NA,29,24.6,NA,NA
2020-08-03,24,NA,24,25,NA,NA
2020-08-04,17,NA,17,24.5,NA,NA
2020-08-05,15,NA,15,25,NA,NA
2020-08-06,21,NA,21,23.9,NA,NA
2020-08-07,32,NA,32,22.7,NA,NA
2020-08-08,24,NA,24,22.2,NA,NA
2020-08-09,21,NA,21,22.6,NA,NA
2020-08-10,31,NA,31,23.6,NA,NA
2020-08-11,25,NA,25,24,NA,NA
2020-08-12,19,NA,17,22.7,NA,NA
2020-08-13,NA,19,19,22.2,19,20
2020-08-14,NA,21,21,22.2,21,23
2020-08-15,NA,25,25,21.3,25,28
2020-08-16,NA,25,25,20.6,25,28
2020-08-17,NA,19,19,20.8,19,22
2020-08-18,NA,19,19,20.7,18,22
2020-08-19,NA,21,21,19.8,20,25
2020-08-20,NA,22,22,18.5,21,26
2020-08-21,NA,18,18,17.7,16,21
2020-08-22,NA,19,19,17.3,17,23
2020-08-23,NA,18,18,17.3,16,22
2020-08-24,NA,12,12,16.4,9,16
2020-08-25,NA,12,12,16,9,17
2020-08-26,NA,17,17,16.1,13,22
2020-08-27,NA,15,15,15.9,12,21
2020-08-28,NA,19,19,15.7,15,24
2020-08-29,NA,12,12,15.8,8,18
2020-08-30,NA,18,18,16.2,14,24
2020-08-31,NA,19,19,16.2,15,25
2020-09-01,NA,17,17,16.8,13,24
2020-09-02,NA,16,16,17.3,11,22
2020-09-03,NA,13,13,18,8,20
2020-09-04,NA,16,16,17.7,11,23
2020-09-05,NA,17,17,17.5,12,25
2020-09-06,NA,21,21,17.7,15,29
2020-09-07,NA,24,24,17.6,18,32
2020-09-08,NA,19,19,18,13,27
2020-09-09,NA,15,15,18,8,24
2020-09-10,NA,17,17,18.3,10,26
2020-09-11,NA,19,19,18,12,28
2020-09-12,NA,15,15,17.3,8,25
2020-09-13,NA,17,17,17.1,9,27
2020-09-14,NA,16,16,17.3,8,26
2020-09-15,NA,20,20,17.3,12,32
2020-09-16,NA,18,18,17.1111111111111,9,30
2020-09-17,NA,17,17,17.375,9,30
2020-09-18,NA,17,17,17.4285714285714,8,30
2020-09-19,NA,17,17,17.6666666666667,8,32
2020-09-20,NA,17,17,17.2,8,32
