"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,30,NA,30,24.6,NA,NA
2020-07-08,25,NA,25,24.3,NA,NA
2020-07-09,26,NA,26,24.3,NA,NA
2020-07-10,19,NA,19,24.1,NA,NA
2020-07-11,20,NA,20,22.6,NA,NA
2020-07-12,22,NA,22,22.2,NA,NA
2020-07-13,20,NA,20,22.2,NA,NA
2020-07-14,26,NA,26,21.6,NA,NA
2020-07-15,18,NA,18,21.7,NA,NA
2020-07-16,20,NA,20,22,NA,NA
2020-07-17,26,NA,26,21.2,NA,NA
2020-07-18,25,NA,25,20.6,NA,NA
2020-07-19,20,NA,20,19.6,NA,NA
2020-07-20,20,NA,20,19.8,NA,NA
2020-07-21,23,NA,23,18.6,NA,NA
2020-07-22,14,NA,14,17.7,NA,NA
2020-07-23,14,NA,14,16.9,NA,NA
2020-07-24,16,NA,16,16.3,NA,NA
2020-07-25,20,NA,20,15.1,NA,NA
2020-07-26,8,NA,8,13.6,NA,NA
2020-07-27,17,NA,17,13,NA,NA
2020-07-28,17,NA,17,12.7,NA,NA
2020-07-29,14,NA,14,12,NA,NA
2020-07-30,8,NA,8,11.4,NA,NA
2020-07-31,8,NA,8,11.6,NA,NA
2020-08-01,8,NA,8,10.6,NA,NA
2020-08-02,11,NA,11,9.9,NA,NA
2020-08-03,9,NA,9,9,NA,NA
2020-08-04,14,NA,14,9.4,NA,NA
2020-08-05,10,NA,10,9.7,NA,NA
2020-08-06,7,NA,7,9.7,NA,NA
2020-08-07,10,NA,10,9.4,NA,NA
2020-08-08,NA,5,5,9.6,5,5
2020-08-09,NA,12,12,8.5,12,12
2020-08-10,NA,11,11,8,11,11
2020-08-11,NA,8,8,7.8,8,8
2020-08-12,NA,8,8,7.8,8,8
2020-08-13,NA,11,11,8.5,11,11
2020-08-14,NA,3,3,8.1,3,3
2020-08-15,NA,5,5,7.9,5,5
2020-08-16,NA,5,5,7.6,5,5
2020-08-17,NA,10,10,7.6,10,11
2020-08-18,NA,12,12,7.2,12,13
2020-08-19,NA,8,8,8.3,8,9
2020-08-20,NA,9,9,8.4,9,10
2020-08-21,NA,5,5,8.3,5,6
2020-08-22,NA,8,8,7.7,8,9
2020-08-23,NA,7,7,7,7,8
2020-08-24,NA,14,14,6.5,14,15
2020-08-25,NA,6,6,6.4,6,7
2020-08-26,NA,4,4,6.7,4,5
2020-08-27,NA,4,4,6.8,4,6
2020-08-28,NA,5,5,6.6,5,7
2020-08-29,NA,3,3,5.8,3,5
2020-08-30,NA,8,8,6.2,8,11
2020-08-31,NA,8,8,6.6,8,11
2020-09-01,NA,9,9,6.6,8,11
2020-09-02,NA,5,5,6.6,4,8
2020-09-03,NA,6,6,7.2,5,9
2020-09-04,NA,10,10,7,9,13
2020-09-05,NA,8,8,6.6,7,11
2020-09-06,NA,4,4,6.3,3,8
2020-09-07,NA,5,5,6.2,3,8
2020-09-08,NA,9,9,6,7,12
2020-09-09,NA,6,6,5.7,4,9
2020-09-10,NA,4,4,5.4,2,7
2020-09-11,NA,6,6,5.55555555555556,4,10
2020-09-12,NA,4,4,5.625,2,8
2020-09-13,NA,4,4,5.14285714285714,1,8
2020-09-14,NA,7,7,5,3,12
2020-09-15,NA,5,5,5.2,1,11
