"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,50,NA,50,49.3,NA,NA
2020-05-17,39,NA,39,51.5,NA,NA
2020-05-18,45,NA,45,51.2,NA,NA
2020-05-19,58,NA,58,52.7,NA,NA
2020-05-20,60,NA,60,53.2,NA,NA
2020-05-21,64,NA,64,53.2,NA,NA
2020-05-22,57,NA,57,53.5,NA,NA
2020-05-23,41,NA,41,54.2,NA,NA
2020-05-24,56,NA,56,53.7,NA,NA
2020-05-25,62,NA,62,52.3,NA,NA
2020-05-26,50,NA,50,50.6,NA,NA
2020-05-27,42,NA,42,52.9,NA,NA
2020-05-28,52,NA,52,54.7,NA,NA
2020-05-29,53,NA,53,55.1,NA,NA
2020-05-30,46,NA,46,52.9,NA,NA
2020-05-31,47,NA,47,53.4,NA,NA
2020-06-01,80,NA,80,54.5,NA,NA
2020-06-02,59,NA,59,53.9,NA,NA
2020-06-03,60,NA,60,55.6,NA,NA
2020-06-04,40,NA,40,55.9,NA,NA
2020-06-05,55,NA,55,56.7,NA,NA
2020-06-06,53,NA,53,54.4,NA,NA
2020-06-07,46,NA,46,54,NA,NA
2020-06-08,70,NA,70,53.4,NA,NA
2020-06-09,49,NA,49,54.1,NA,NA
2020-06-10,55,NA,55,56,NA,NA
2020-06-11,57,NA,57,55.8,NA,NA
2020-06-12,55,NA,55,55.8,NA,NA
2020-06-13,54,NA,54,53.9,NA,NA
2020-06-14,47,NA,47,54.4,NA,NA
2020-06-15,74,NA,74,54.5,NA,NA
2020-06-16,51,NA,51,53.3,NA,NA
2020-06-17,46,NA,46,54.1,NA,NA
2020-06-18,51,NA,51,53.1,NA,NA
2020-06-19,54,NA,54,53.3,NA,NA
2020-06-20,56,NA,56,51.9,NA,NA
2020-06-21,45,NA,45,52.8,NA,NA
2020-06-22,63,NA,63,52.4,NA,NA
2020-06-23,44,NA,44,52.2,NA,NA
2020-06-24,49,NA,49,50.4,NA,NA
2020-06-25,60,NA,60,49.5,NA,NA
2020-06-26,60,NA,60,50,NA,NA
2020-06-27,42,NA,42,49.1,NA,NA
2020-06-28,49,NA,49,48.7,NA,NA
2020-06-29,36,NA,36,47.3,NA,NA
2020-06-30,47,NA,47,44.4,NA,NA
2020-07-01,50,NA,50,43.3,NA,NA
2020-07-02,54,NA,54,43.1,NA,NA
2020-07-03,40,NA,40,41.5,NA,NA
2020-07-04,35,NA,35,41.9,NA,NA
2020-07-05,31,NA,31,40.9,NA,NA
2020-07-06,49,NA,49,38.9,NA,NA
2020-07-07,40,NA,40,37.5,NA,NA
2020-07-08,33,NA,33,37.5,NA,NA
2020-07-09,40,NA,40,36.9,NA,NA
2020-07-10,37,NA,37,37.3,NA,NA
2020-07-11,30,NA,30,34.9,NA,NA
2020-07-12,40,NA,40,34.7,NA,NA
2020-07-13,40,NA,40,35.5,NA,NA
2020-07-14,29,NA,29,35.2,NA,NA
2020-07-15,35,NA,35,36,NA,NA
2020-07-16,25,NA,25,35,NA,NA
2020-07-17,38,NA,38,33.9,NA,NA
2020-07-18,41,NA,41,32.9,NA,NA
2020-07-19,37,NA,37,33.4,NA,NA
2020-07-20,45,NA,45,32.2,NA,NA
2020-07-21,20,NA,20,32.9,NA,NA
2020-07-22,29,NA,29,33.1,NA,NA
2020-07-23,30,NA,30,32.2,NA,NA
2020-07-24,34,NA,34,30.9,NA,NA
2020-07-25,23,NA,23,29.6,NA,NA
2020-07-26,32,NA,32,30.4,NA,NA
2020-07-27,40,NA,40,31.3,NA,NA
2020-07-28,32,NA,32,31.4,NA,NA
2020-07-29,24,NA,24,30.6,NA,NA
2020-07-30,32,NA,32,30.5,NA,NA
2020-07-31,28,NA,28,29,NA,NA
2020-08-01,38,NA,38,27.4,NA,NA
2020-08-02,31,NA,31,27.8,NA,NA
2020-08-03,26,NA,26,27.9,NA,NA
2020-08-04,22,NA,22,27.2,NA,NA
2020-08-05,17,NA,17,28.3,NA,NA
2020-08-06,24,NA,24,27.2,NA,NA
2020-08-07,36,NA,36,26,NA,NA
2020-08-08,25,NA,25,25.4,NA,NA
2020-08-09,25,NA,25,25.6,NA,NA
2020-08-10,39,NA,39,26.7,NA,NA
2020-08-11,27,NA,27,26.9,NA,NA
2020-08-12,19,NA,19,25.8,NA,NA
2020-08-13,20,NA,20,25.6,NA,NA
2020-08-14,24,NA,24,25.4,NA,NA
2020-08-15,28,NA,28,24.3,NA,NA
2020-08-16,26,NA,26,23.2,NA,NA
2020-08-17,25,NA,25,23,NA,NA
2020-08-18,23,NA,23,23,NA,NA
2020-08-19,23,NA,23,22,NA,NA
2020-08-20,28,NA,28,20.8,NA,NA
2020-08-21,16,NA,16,20.3,NA,NA
2020-08-22,17,NA,17,19.4,NA,NA
2020-08-23,20,NA,20,19.1,NA,NA
2020-08-24,14,NA,14,18,NA,NA
2020-08-25,16,NA,16,16.8,NA,NA
2020-08-26,21,NA,21,17.3,NA,NA
2020-08-27,16,NA,16,17.2,NA,NA
2020-08-28,20,NA,20,17.1,NA,NA
2020-08-29,12,NA,12,17,NA,NA
2020-08-30,16,NA,16,17.1,NA,NA
2020-08-31,21,NA,21,16.7,NA,NA
2020-09-01,16,NA,16,16.7,NA,NA
2020-09-02,19,NA,19,16.8,NA,NA
2020-09-03,13,NA,13,17.2,NA,NA
2020-09-04,17,NA,17,17.3,NA,NA
2020-09-05,17,NA,17,16.8,NA,NA
2020-09-06,16,NA,16,16.7,NA,NA
2020-09-07,21,NA,21,15.7,NA,NA
2020-09-08,16,NA,16,15.5,NA,NA
2020-09-09,17,NA,17,15.3,NA,NA
2020-09-10,16,NA,16,15.5,NA,NA
2020-09-11,15,NA,15,15.8,NA,NA
2020-09-12,9,NA,9,15.2,NA,NA
2020-09-13,11,NA,11,15.3,NA,NA
2020-09-14,15,NA,15,15.2,NA,NA
2020-09-15,19,NA,19,15.7,NA,NA
2020-09-16,19,NA,19,16.2,NA,NA
2020-09-17,15,NA,15,16.2,NA,NA
2020-09-18,17,NA,17,17.4,NA,NA
2020-09-19,16,NA,16,16.7,NA,NA
2020-09-20,21,NA,21,16.3,NA,NA
2020-09-21,20,NA,20,15.9,NA,NA
2020-09-22,9,NA,9,15.6,NA,NA
2020-09-23,NA,23,23,15.3,23,24
2020-09-24,NA,8,8,14.9,8,9
2020-09-25,NA,15,15,14,15,16
2020-09-26,NA,15,15,14.8,15,16
2020-09-27,NA,12,12,15.8,12,13
2020-09-28,NA,14,14,14.9,14,16
2020-09-29,NA,12,12,15,12,14
2020-09-30,NA,12,12,15.1,12,14
2020-10-01,NA,28,28,14.5,28,30
2020-10-02,NA,19,19,14.2,19,22
2020-10-03,NA,14,14,14.2,14,17
2020-10-04,NA,9,9,14.3,8,11
2020-10-05,NA,16,16,15.3,15,19
2020-10-06,NA,9,9,13.5,8,12
2020-10-07,NA,9,9,13.4,7,12
2020-10-08,NA,14,14,13.9,12,18
2020-10-09,NA,13,13,14.5,11,17
2020-10-10,NA,22,22,15,19,26
2020-10-11,NA,10,10,15.6,7,15
2020-10-12,NA,18,18,16.2,15,23
2020-10-13,NA,19,19,16.8,15,24
2020-10-14,NA,15,15,17.5,10,21
2020-10-15,NA,21,21,17.2,17,28
2020-10-16,NA,15,15,17.6,11,22
2020-10-17,NA,15,15,17.8,10,22
2020-10-18,NA,20,20,17.2,15,27
2020-10-19,NA,20,20,17.3,14,28
2020-10-20,NA,19,19,16.7,13,27
2020-10-21,NA,14,14,16.7,8,22
2020-10-22,NA,20,20,16.7,13,28
2020-10-23,NA,13,13,16.1,6,22
2020-10-24,NA,16,16,15.5,9,25
2020-10-25,NA,15,15,15,8,25
2020-10-26,NA,15,15,15,7,25
2020-10-27,NA,15,15,14.4444444444444,7,26
2020-10-28,NA,14,14,14.625,6,26
2020-10-29,NA,14,14,14.4285714285714,5,26
2020-10-30,NA,14,14,14.3333333333333,5,27
2020-10-31,NA,14,14,14.2,5,28
