"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,33,NA,33,40,NA,NA
2020-05-01,44,NA,44,41.2,NA,NA
2020-05-02,45,NA,45,42.6,NA,NA
2020-05-03,55,NA,55,42.7,NA,NA
2020-05-04,54,NA,54,44.1,NA,NA
2020-05-05,47,NA,47,47.4,NA,NA
2020-05-06,41,NA,41,47.8,NA,NA
2020-05-07,43,NA,43,46.8,NA,NA
2020-05-08,42,NA,42,45.6,NA,NA
2020-05-09,37,NA,37,44.3,NA,NA
2020-05-10,66,NA,66,45.3,NA,NA
2020-05-11,48,NA,48,46,NA,NA
2020-05-12,35,NA,35,45.6,NA,NA
2020-05-13,43,NA,43,45.7,NA,NA
2020-05-14,41,NA,41,47.8,NA,NA
2020-05-15,57,NA,57,46.8,NA,NA
2020-05-16,48,NA,48,48.3,NA,NA
2020-05-17,39,NA,39,50.4,NA,NA
2020-05-18,43,NA,43,50.2,NA,NA
2020-05-19,58,NA,58,51.6,NA,NA
2020-05-20,56,NA,56,52,NA,NA
2020-05-21,63,NA,63,51.9,NA,NA
2020-05-22,56,NA,56,52,NA,NA
2020-05-23,41,NA,41,52.7,NA,NA
2020-05-24,55,NA,55,51.7,NA,NA
2020-05-25,61,NA,61,50.7,NA,NA
2020-05-26,47,NA,47,48.9,NA,NA
2020-05-27,40,NA,40,51.1,NA,NA
2020-05-28,50,NA,50,52.7,NA,NA
2020-05-29,48,NA,48,52.8,NA,NA
2020-05-30,46,NA,46,50.6,NA,NA
2020-05-31,45,NA,45,51.1,NA,NA
2020-06-01,78,NA,78,52.3,NA,NA
2020-06-02,57,NA,57,51.8,NA,NA
2020-06-03,56,NA,56,54,NA,NA
2020-06-04,39,NA,39,54.1,NA,NA
2020-06-05,52,NA,52,55.1,NA,NA
2020-06-06,52,NA,52,52.7,NA,NA
2020-06-07,45,NA,45,52.3,NA,NA
2020-06-08,70,NA,70,52,NA,NA
2020-06-09,47,NA,47,52.4,NA,NA
2020-06-10,55,NA,55,54.6,NA,NA
2020-06-11,54,NA,54,54.3,NA,NA
2020-06-12,53,NA,53,54.3,NA,NA
2020-06-13,53,NA,53,52.4,NA,NA
2020-06-14,43,NA,43,52.9,NA,NA
2020-06-15,74,NA,74,52.5,NA,NA
2020-06-16,49,NA,49,51.7,NA,NA
2020-06-17,45,NA,45,52.4,NA,NA
2020-06-18,51,NA,51,51.3,NA,NA
2020-06-19,52,NA,52,51.7,NA,NA
2020-06-20,51,NA,51,49.9,NA,NA
2020-06-21,46,NA,46,50.6,NA,NA
2020-06-22,60,NA,60,49.7,NA,NA
2020-06-23,42,NA,42,48.9,NA,NA
2020-06-24,47,NA,47,46.8,NA,NA
2020-06-25,56,NA,56,45.4,NA,NA
2020-06-26,56,NA,56,45.1,NA,NA
2020-06-27,36,NA,36,43.5,NA,NA
2020-06-28,43,NA,43,42.4,NA,NA
2020-06-29,31,NA,31,40.5,NA,NA
2020-06-30,37,NA,37,37.7,NA,NA
2020-07-01,43,NA,43,36.6,NA,NA
2020-07-02,44,NA,44,36.5,NA,NA
2020-07-03,31,NA,31,35.2,NA,NA
2020-07-04,28,NA,28,35.3,NA,NA
2020-07-05,28,NA,28,34.7,NA,NA
2020-07-06,45,NA,45,33.1,NA,NA
2020-07-07,35,NA,35,32.2,NA,NA
2020-07-08,30,NA,30,32.3,NA,NA
2020-07-09,32,NA,32,31.8,NA,NA
2020-07-10,31,NA,31,31.7,NA,NA
2020-07-11,27,NA,27,29,NA,NA
2020-07-12,35,NA,35,28.5,NA,NA
2020-07-13,32,NA,32,28,NA,NA
2020-07-14,23,NA,23,28,NA,NA
2020-07-15,28,NA,27,28.2,NA,NA
2020-07-16,NA,18,18,26.9,18,19
2020-07-17,NA,30,30,25.8,30,32
2020-07-18,NA,25,25,25.2,24,28
2020-07-19,NA,32,32,25.2,31,36
2020-07-20,NA,33,33,24.1,32,37
2020-07-21,NA,14,14,24.7,13,18
2020-07-22,NA,24,24,24.7,23,29
2020-07-23,NA,26,26,24.6,25,31
2020-07-24,NA,23,23,23.5,22,28
2020-07-25,NA,16,16,22.1,14,20
2020-07-26,NA,24,24,23,22,29
2020-07-27,NA,30,30,23.2,27,35
2020-07-28,NA,24,24,22.8,21,29
2020-07-29,NA,21,21,22.7,18,26
2020-07-30,NA,19,19,23,15,24
2020-07-31,NA,23,23,21.7,20,28
2020-08-01,NA,26,26,20.6,23,32
2020-08-02,NA,22,22,19.8,18,27
2020-08-03,NA,22,22,19.6,18,28
2020-08-04,NA,19,19,18.9,15,25
2020-08-05,NA,11,11,18.3,7,17
2020-08-06,NA,19,19,17.3,14,25
2020-08-07,NA,16,16,16.5,12,22
2020-08-08,NA,19,19,15.6,14,25
2020-08-09,NA,12,12,15.2,7,18
2020-08-10,NA,17,17,15.7,12,24
2020-08-11,NA,16,16,15.1,11,23
2020-08-12,NA,14,14,14.9,9,22
2020-08-13,NA,13,13,14.4,7,20
2020-08-14,NA,15,15,14.6,10,23
2020-08-15,NA,16,16,14.2,10,25
2020-08-16,NA,13,13,13.9,6,21
2020-08-17,NA,14,14,13.8,8,24
2020-08-18,NA,14,14,13.9,7,23
2020-08-19,NA,14,14,13.7777777777778,7,24
2020-08-20,NA,13,13,13.5,5,23
2020-08-21,NA,13,13,13.5714285714286,5,24
2020-08-22,NA,13,13,13.5,5,25
2020-08-23,NA,14,14,13.4,5,26
