"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,30,NA,30,25,NA,NA
2020-07-08,25,NA,25,24.8,NA,NA
2020-07-09,26,NA,26,24.9,NA,NA
2020-07-10,20,NA,20,25,NA,NA
2020-07-11,21,NA,21,23.4,NA,NA
2020-07-12,24,NA,24,23.1,NA,NA
2020-07-13,21,NA,21,23.3,NA,NA
2020-07-14,27,NA,27,22.8,NA,NA
2020-07-15,20,NA,20,23.1,NA,NA
2020-07-16,20,NA,20,23.3,NA,NA
2020-07-17,27,NA,27,22.6,NA,NA
2020-07-18,27,NA,27,22,NA,NA
2020-07-19,21,NA,21,20.9,NA,NA
2020-07-20,23,NA,23,21,NA,NA
2020-07-21,23,NA,23,19.9,NA,NA
2020-07-22,17,NA,17,18.9,NA,NA
2020-07-23,15,NA,15,18.2,NA,NA
2020-07-24,16,NA,16,17.6,NA,NA
2020-07-25,21,NA,21,16.4,NA,NA
2020-07-26,9,NA,9,15,NA,NA
2020-07-27,17,NA,17,14.3,NA,NA
2020-07-28,20,NA,20,13.9,NA,NA
2020-07-29,15,NA,15,13.7,NA,NA
2020-07-30,11,NA,11,12.9,NA,NA
2020-07-31,9,NA,9,13.1,NA,NA
2020-08-01,10,NA,10,12.5,NA,NA
2020-08-02,11,NA,11,11.7,NA,NA
2020-08-03,14,NA,14,10.7,NA,NA
2020-08-04,13,NA,13,11,NA,NA
2020-08-05,11,NA,11,11.3,NA,NA
2020-08-06,11,NA,11,11.3,NA,NA
2020-08-07,12,NA,12,11,NA,NA
2020-08-08,5,NA,5,10.7,NA,NA
2020-08-09,14,NA,14,9.8,NA,NA
2020-08-10,12,NA,12,9.2,NA,NA
2020-08-11,10,NA,10,8.7,NA,NA
2020-08-12,8,NA,8,8.6,NA,NA
2020-08-13,11,NA,11,9.4,NA,NA
2020-08-14,4,NA,4,8.9,NA,NA
2020-08-15,5,NA,5,8.8,NA,NA
2020-08-16,6,NA,6,8.5,NA,NA
2020-08-17,11,NA,11,8.7,NA,NA
2020-08-18,13,NA,13,8.3,NA,NA
2020-08-19,9,NA,9,9.4,NA,NA
2020-08-20,11,NA,11,9.5,NA,NA
2020-08-21,7,NA,7,9.4,NA,NA
2020-08-22,10,NA,10,8.7,NA,NA
2020-08-23,7,NA,7,8.1,NA,NA
2020-08-24,15,NA,15,7.5,NA,NA
2020-08-25,6,NA,6,7.6,NA,NA
2020-08-26,5,NA,5,7.8,NA,NA
2020-08-27,4,NA,4,7.9,NA,NA
2020-08-28,7,NA,7,7.7,NA,NA
2020-08-29,3,NA,3,7,NA,NA
2020-08-30,12,NA,12,7.5,NA,NA
2020-08-31,9,NA,9,8,NA,NA
2020-09-01,11,NA,11,7.9,NA,NA
2020-09-02,5,NA,5,7.5,NA,NA
2020-09-03,8,NA,8,8,NA,NA
2020-09-04,NA,11,11,7.5,11,11
2020-09-05,NA,10,10,7,10,10
2020-09-06,NA,3,3,6.6,3,3
2020-09-07,NA,3,3,6.7,3,3
2020-09-08,NA,8,8,6,8,8
2020-09-09,NA,7,7,5.6,7,7
2020-09-10,NA,4,4,5.3,4,5
2020-09-11,NA,7,7,5.7,7,8
2020-09-12,NA,6,6,6.3,6,7
2020-09-13,NA,1,1,5.8,1,2
2020-09-14,NA,7,7,5.6,7,8
2020-09-15,NA,7,7,5.5,7,8
2020-09-16,NA,7,7,5.1,7,8
2020-09-17,NA,9,9,4.9,9,11
2020-09-18,NA,3,3,5.5,3,5
2020-09-19,NA,5,5,5.5,5,7
2020-09-20,NA,3,3,5.6,3,5
2020-09-21,NA,3,3,5.3,3,6
2020-09-22,NA,4,4,4.7,4,7
2020-09-23,NA,7,7,5.1,6,9
2020-09-24,NA,7,7,4.9,6,9
2020-09-25,NA,8,8,4.7,7,10
2020-09-26,NA,4,4,4.7,3,6
2020-09-27,NA,3,3,4.7,2,5
2020-09-28,NA,7,7,4.5,6,9
2020-09-29,NA,3,3,4,2,5
2020-09-30,NA,1,1,3.5,0,3
2020-10-01,NA,3,3,3.3,2,5
2020-10-02,NA,4,4,3.6,3,6
2020-10-03,NA,5,5,3.3,4,7
2020-10-04,NA,2,2,3.4,1,5
2020-10-05,NA,3,3,3.5,2,6
2020-10-06,NA,2,2,3.4,1,5
2020-10-07,NA,6,6,3.3,5,9
2020-10-08,NA,4,4,3.11111111111111,3,8
2020-10-09,NA,4,4,3.25,2,7
2020-10-10,NA,2,2,3.28571428571429,0,6
2020-10-11,NA,2,2,3.5,0,7
2020-10-12,NA,3,3,3,0,8
