"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,56,NA,56,41.6,NA,NA
2020-06-09,32,NA,32,41.8,NA,NA
2020-06-10,41,NA,41,43.4,NA,NA
2020-06-11,45,NA,45,42.8,NA,NA
2020-06-12,44,NA,44,42.3,NA,NA
2020-06-13,45,NA,45,40.2,NA,NA
2020-06-14,32,NA,32,41.4,NA,NA
2020-06-15,60,NA,60,41.6,NA,NA
2020-06-16,36,NA,36,40.3,NA,NA
2020-06-17,32,NA,32,40.6,NA,NA
2020-06-18,35,NA,35,39.1,NA,NA
2020-06-19,44,NA,44,39.4,NA,NA
2020-06-20,43,NA,43,37.8,NA,NA
2020-06-21,32,NA,32,38.8,NA,NA
2020-06-22,47,NA,47,38.4,NA,NA
2020-06-23,30,NA,30,38.7,NA,NA
2020-06-24,35,NA,35,36.6,NA,NA
2020-06-25,44,NA,44,34.9,NA,NA
2020-06-26,46,NA,46,34.9,NA,NA
2020-06-27,28,NA,28,34,NA,NA
2020-06-28,38,NA,38,33.3,NA,NA
2020-06-29,23,NA,23,31.8,NA,NA
2020-06-30,26,NA,26,29.5,NA,NA
2020-07-01,32,NA,32,27.5,NA,NA
2020-07-02,38,NA,38,27.3,NA,NA
2020-07-03,23,NA,23,25.2,NA,NA
2020-07-04,20,NA,20,24.8,NA,NA
2020-07-05,21,NA,21,24.7,NA,NA
2020-07-06,26,NA,26,23,NA,NA
2020-07-07,26,NA,26,21.9,NA,NA
2020-07-08,17,NA,17,21.4,NA,NA
2020-07-09,19,NA,19,21,NA,NA
2020-07-10,25,NA,25,20.7,NA,NA
2020-07-11,15,NA,15,19.6,NA,NA
2020-07-12,27,NA,27,19,NA,NA
2020-07-13,18,NA,18,20,NA,NA
2020-07-14,16,NA,16,20.3,NA,NA
2020-07-15,18,NA,18,20.2,NA,NA
2020-07-16,15,NA,15,19.5,NA,NA
2020-07-17,20,NA,20,18.5,NA,NA
2020-07-18,27,NA,27,18.9,NA,NA
2020-07-19,22,NA,22,19.2,NA,NA
2020-07-20,24,NA,24,18.5,NA,NA
2020-07-21,8,NA,8,18.8,NA,NA
2020-07-22,17,NA,17,18.6,NA,NA
2020-07-23,22,NA,22,16.9,NA,NA
2020-07-24,19,NA,19,15.8,NA,NA
2020-07-25,11,NA,11,14.8,NA,NA
2020-07-26,18,NA,18,15.3,NA,NA
2020-07-27,18,NA,18,15.6,NA,NA
2020-07-28,10,NA,10,15.2,NA,NA
2020-07-29,11,NA,11,14.7,NA,NA
2020-07-30,14,NA,14,14.8,NA,NA
2020-07-31,13,NA,13,13.8,NA,NA
2020-08-01,20,NA,20,13.2,NA,NA
2020-08-02,18,NA,18,13.8,NA,NA
2020-08-03,14,NA,14,14.2,NA,NA
2020-08-04,12,NA,12,14.1,NA,NA
2020-08-05,8,NA,8,14.2,NA,NA
2020-08-06,12,NA,12,13,NA,NA
2020-08-07,16,NA,16,12.4,NA,NA
2020-08-08,15,NA,15,12.1,NA,NA
2020-08-09,13,NA,13,11.9,NA,NA
2020-08-10,15,NA,14,12.3,NA,NA
2020-08-11,NA,8,8,12.6,8,9
2020-08-12,NA,12,12,11.8,12,13
2020-08-13,NA,11,11,11.3,10,13
2020-08-14,NA,10,10,10.3,9,12
2020-08-15,NA,12,12,10,11,15
2020-08-16,NA,15,15,9.8,14,18
2020-08-17,NA,8,8,9.6,7,11
2020-08-18,NA,10,10,9.6,9,13
2020-08-19,NA,3,3,9.2,2,6
2020-08-20,NA,11,11,8.9,10,14
2020-08-21,NA,6,6,8.3,5,10
2020-08-22,NA,10,10,8.4,8,14
2020-08-23,NA,11,11,8.2,9,15
2020-08-24,NA,6,6,8.5,4,10
2020-08-25,NA,9,9,8.1,6,13
2020-08-26,NA,9,9,8.4,6,13
2020-08-27,NA,9,9,8.1,6,14
2020-08-28,NA,8,8,7.7,5,13
2020-08-29,NA,6,6,7.6,3,11
2020-08-30,NA,7,7,7.5,4,12
2020-08-31,NA,9,9,7.5,5,14
2020-09-01,NA,7,7,7.2,4,12
2020-09-02,NA,7,7,7.4,4,13
2020-09-03,NA,5,5,7.6,2,11
2020-09-04,NA,8,8,7.7,4,13
2020-09-05,NA,9,9,7.6,5,15
2020-09-06,NA,6,6,7.6,2,12
2020-09-07,NA,10,10,7.6,5,16
2020-09-08,NA,8,8,8,4,14
2020-09-09,NA,8,8,8,3,14
2020-09-10,NA,8,8,7.9,3,15
2020-09-11,NA,7,7,8.1,2,14
2020-09-12,NA,7,7,7.9,2,15
2020-09-13,NA,9,9,7.9,3,16
2020-09-14,NA,8,8,7.88888888888889,2,15
2020-09-15,NA,8,8,7.875,2,15
2020-09-16,NA,8,8,8,2,16
2020-09-17,NA,8,8,8.16666666666667,2,16
2020-09-18,NA,8,8,8,2,16
