"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-19,NA,21,21,14.5,20,24
2020-07-20,NA,18,18,13.6,17,22
2020-07-21,NA,6,6,13.9,5,9
2020-07-22,NA,14,14,13.5,13,18
2020-07-23,NA,19,19,12.7,18,23
2020-07-24,NA,9,9,11.8,8,13
2020-07-25,NA,5,5,10.9,4,9
2020-07-26,NA,14,14,11.4,12,18
2020-07-27,NA,13,13,11,11,17
2020-07-28,NA,8,8,10.2,6,12
2020-07-29,NA,12,12,10.4,10,17
2020-07-30,NA,9,9,11.2,7,14
2020-07-31,NA,11,11,10.3,8,15
2020-08-01,NA,10,10,9.6,7,15
2020-08-02,NA,11,11,9.4,8,16
2020-08-03,NA,11,11,8.9,8,17
2020-08-04,NA,13,13,8.3,10,18
2020-08-05,NA,5,5,7.9,2,10
2020-08-06,NA,6,6,7.4,3,11
2020-08-07,NA,6,6,6.8,3,11
2020-08-08,NA,7,7,6.2,4,13
2020-08-09,NA,3,3,5.3,0,9
2020-08-10,NA,7,7,5.2,3,12
2020-08-11,NA,5,5,5,1,11
2020-08-12,NA,5,5,4.8,1,11
2020-08-13,NA,5,5,4.5,1,11
2020-08-14,NA,4,4,4.6,0,10
2020-08-15,NA,4,4,4.3,0,11
2020-08-16,NA,4,4,4.2,0,11
2020-08-17,NA,4,4,4.1,0,12
2020-08-18,NA,4,4,4,0,12
2020-08-19,NA,4,4,4,0,12
2020-08-20,NA,4,4,4,0,13
2020-08-21,NA,4,4,4,0,13
2020-08-22,NA,4,4,4,0,13
