"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,21,NA,21,18.8,NA,NA
2020-07-08,20,NA,20,18.4,NA,NA
2020-07-09,23,NA,23,18,NA,NA
2020-07-10,16,NA,16,17.6,NA,NA
2020-07-11,16,NA,12,16.8,NA,NA
2020-07-12,NA,16,16,16.3,16,16
2020-07-13,NA,16,16,16.1,16,16
2020-07-14,NA,17,17,15.5,17,17
2020-07-15,NA,11,11,15.8,11,11
2020-07-16,NA,16,16,16.3,16,16
2020-07-17,NA,16,16,15.7,16,16
2020-07-18,NA,18,18,15.4,18,19
2020-07-19,NA,17,17,14.8,17,20
2020-07-20,NA,19,19,15.2,19,22
2020-07-21,NA,17,17,14.2,17,20
2020-07-22,NA,10,10,14,10,12
2020-07-23,NA,13,13,13.8,13,16
2020-07-24,NA,11,11,13.4,11,14
2020-07-25,NA,15,15,12.3,15,18
2020-07-26,NA,6,6,11.1,5,9
2020-07-27,NA,14,14,10.9,13,17
2020-07-28,NA,16,16,10.7,15,19
2020-07-29,NA,13,13,10.4,12,16
2020-07-30,NA,8,8,10.4,7,11
2020-07-31,NA,5,5,10.6,4,8
2020-08-01,NA,8,8,10,7,12
2020-08-02,NA,11,11,9.3,9,14
2020-08-03,NA,8,8,8.6,6,11
2020-08-04,NA,15,15,9,13,19
2020-08-05,NA,8,8,9.7,6,12
2020-08-06,NA,8,8,9.7,6,12
2020-08-07,NA,9,9,9.3,7,13
2020-08-08,NA,6,6,9.7,4,11
2020-08-09,NA,12,12,8.6,9,16
2020-08-10,NA,12,12,8.3,9,16
2020-08-11,NA,8,8,8.1,5,12
2020-08-12,NA,7,7,8.2,4,12
2020-08-13,NA,12,12,9.3,9,17
2020-08-14,NA,4,4,9.5,1,9
2020-08-15,NA,5,5,9.22222222222222,1,10
2020-08-16,NA,6,6,9.375,3,12
2020-08-17,NA,10,10,9.71428571428571,5,16
2020-08-18,NA,17,17,9.33333333333333,12,27
2020-08-19,NA,14,14,10.4,7,28
