"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,27,NA,27,23.6,NA,NA
2020-07-08,25,NA,25,23.4,NA,NA
2020-07-09,26,NA,26,23.6,NA,NA
2020-07-10,19,NA,19,23.5,NA,NA
2020-07-11,18,NA,18,22,NA,NA
2020-07-12,21,NA,21,21.8,NA,NA
2020-07-13,20,NA,20,21.8,NA,NA
2020-07-14,26,NA,26,21.2,NA,NA
2020-07-15,18,NA,18,21.3,NA,NA
2020-07-16,20,NA,20,21.8,NA,NA
2020-07-17,25,NA,25,21.1,NA,NA
2020-07-18,25,NA,25,20.5,NA,NA
2020-07-19,20,NA,20,19.2,NA,NA
2020-07-20,20,NA,20,19.3,NA,NA
2020-07-21,23,NA,23,18,NA,NA
2020-07-22,14,NA,14,17.3,NA,NA
2020-07-23,NA,14,14,16.5,14,14
2020-07-24,NA,13,13,15.9,13,13
2020-07-25,NA,19,19,14.6,19,19
2020-07-26,NA,7,7,13.1,7,10
2020-07-27,NA,18,18,12.5,18,21
2020-07-28,NA,17,17,12,17,21
2020-07-29,NA,14,14,11.5,14,18
2020-07-30,NA,7,7,11.1,7,11
2020-07-31,NA,8,8,11.5,8,11
2020-08-01,NA,8,8,10.5,8,11
2020-08-02,NA,9,9,9.9,9,12
2020-08-03,NA,8,8,9.1,8,12
2020-08-04,NA,15,15,9.9,14,18
2020-08-05,NA,11,11,10.3,10,14
2020-08-06,NA,8,8,10.5,7,12
2020-08-07,NA,11,11,10.6,10,15
2020-08-08,NA,6,6,11.1,5,10
2020-08-09,NA,15,15,10.2,13,18
2020-08-10,NA,12,12,9.8,10,16
2020-08-11,NA,10,10,9.7,8,14
2020-08-12,NA,10,10,9.7,8,14
2020-08-13,NA,13,13,10.5,11,18
2020-08-14,NA,6,6,10.2,3,10
2020-08-15,NA,7,7,10.2,4,11
2020-08-16,NA,7,7,10.2,4,11
2020-08-17,NA,11,11,10.3,8,16
2020-08-18,NA,14,14,9.7,11,19
2020-08-19,NA,12,12,10.6,8,17
2020-08-20,NA,12,12,10.7,9,17
2020-08-21,NA,10,10,10.8,7,15
2020-08-22,NA,11,11,10.5,8,17
2020-08-23,NA,7,7,9.9,4,13
2020-08-24,NA,15,15,9.3,12,21
2020-08-25,NA,8,8,8.8,5,14
2020-08-26,NA,8,8,8.66666666666667,5,14
2020-08-27,NA,8,8,8.375,4,13
2020-08-28,NA,8,8,8.57142857142857,4,14
2020-08-29,NA,6,6,7.5,1,13
2020-08-30,NA,7,7,7.4,2,15
