"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,257,NA,257,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,222,NA,222,NA,NA,NA
2021-05-16,206,NA,206,NA,NA,NA
2021-05-23,157,NA,157,NA,NA,NA
2021-05-30,157,NA,157,NA,NA,NA
2021-06-06,162,NA,162,NA,NA,NA
2021-06-13,134,NA,134,NA,NA,NA
2021-06-20,111,NA,111,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,93,NA,93,NA,NA,NA
2021-07-11,78,NA,78,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,49,NA,49,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,37,NA,37,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,64,NA,64,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,59,NA,59,NA,NA,NA
2021-10-03,60,NA,60,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,38,NA,38,NA,NA,NA
2022-01-16,78,NA,78,NA,NA,NA
2022-01-23,152,NA,152,NA,NA,NA
2022-01-30,133,NA,133,NA,NA,NA
2022-02-06,99,NA,99,NA,NA,NA
2022-02-13,56,NA,56,NA,NA,NA
2022-02-20,29,NA,29,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,22,NA,22,NA,NA,NA
2022-06-26,34,NA,34,NA,NA,NA
2022-07-03,NA,41,41,NA,39,47
2022-07-10,NA,42,42,NA,39,48
2022-07-17,NA,22,22,NA,21,27
2022-07-24,NA,14,14,NA,13,18
2022-07-31,NA,8,8,NA,7,11
2022-08-07,NA,5,5,NA,4,8
2022-08-14,NA,5,5,NA,4,9
2022-08-21,NA,3,3,NA,1,8
2022-08-28,NA,6,6,NA,1,18
