"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,45,NA,45,36.9,NA,NA
2020-06-03,47,NA,47,37.3,NA,NA
2020-06-04,24,NA,24,36.2,NA,NA
2020-06-05,35,NA,35,35.9,NA,NA
2020-06-06,38,NA,38,33.8,NA,NA
2020-06-07,25,NA,25,31.9,NA,NA
2020-06-08,44,NA,44,30.1,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,27,NA,27,30.4,NA,NA
2020-06-11,32,NA,32,28.9,NA,NA
2020-06-12,31,NA,26,29.3,NA,NA
2020-06-13,NA,29,29,28,29,31
2020-06-14,NA,20,20,28.9,20,23
2020-06-15,NA,42,42,28.4,41,46
2020-06-16,NA,23,23,27.3,22,27
2020-06-17,NA,29,29,27.6,28,33
2020-06-18,NA,31,31,26.6,29,34
2020-06-19,NA,30,30,27.2,28,33
2020-06-20,NA,22,22,25.5,20,26
2020-06-21,NA,21,21,25.4,19,26
2020-06-22,NA,29,29,24.3,26,33
2020-06-23,NA,19,19,23,16,23
2020-06-24,NA,26,26,21.4,23,31
2020-06-25,NA,25,25,21.1,22,30
2020-06-26,NA,22,22,21.2,19,27
2020-06-27,NA,18,18,19.9,15,23
2020-06-28,NA,18,18,19.1,15,24
2020-06-29,NA,14,14,18.2,10,20
2020-06-30,NA,19,19,17.1,15,25
2020-07-01,NA,22,22,16.9,17,27
2020-07-02,NA,16,16,16.5,12,22
2020-07-03,NA,11,11,16.1,7,17
2020-07-04,NA,17,17,16.1,12,23
2020-07-05,NA,14,14,15.8,9,21
2020-07-06,NA,20,20,15.2,14,26
2020-07-07,NA,14,14,15.3,9,21
2020-07-08,NA,14,14,15.5,8,22
2020-07-09,NA,14,14,15.2,8,22
2020-07-10,NA,16,16,15.1,10,25
2020-07-11,NA,16,16,14.4,10,25
2020-07-12,NA,17,17,14.5,10,26
2020-07-13,NA,13,13,14.5,6,23
2020-07-14,NA,14,14,14.5,6,24
2020-07-15,NA,13,13,14.3,5,23
2020-07-16,NA,13,13,14.1,6,24
2020-07-17,NA,15,15,13.7777777777778,7,26
2020-07-18,NA,14,14,13.875,6,25
2020-07-19,NA,14,14,13.8571428571429,5,26
2020-07-20,NA,14,14,14,5,27
2020-07-21,NA,14,14,14.2,5,27
