"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,51,NA,51,53.1,NA,NA
2020-06-19,54,NA,54,53.3,NA,NA
2020-06-20,56,NA,56,51.9,NA,NA
2020-06-21,45,NA,45,52.8,NA,NA
2020-06-22,63,NA,63,52.4,NA,NA
2020-06-23,44,NA,44,52.1,NA,NA
2020-06-24,49,NA,49,50.3,NA,NA
2020-06-25,60,NA,60,49.4,NA,NA
2020-06-26,60,NA,60,49.9,NA,NA
2020-06-27,42,NA,42,48.9,NA,NA
2020-06-28,48,NA,48,48.5,NA,NA
2020-06-29,36,NA,36,46.9,NA,NA
2020-06-30,47,NA,47,44,NA,NA
2020-07-01,50,NA,50,42.8,NA,NA
2020-07-02,53,NA,53,42.5,NA,NA
2020-07-03,40,NA,40,41,NA,NA
2020-07-04,33,NA,33,41.1,NA,NA
2020-07-05,31,NA,31,40,NA,NA
2020-07-06,48,NA,48,37.8,NA,NA
2020-07-07,39,NA,39,36.4,NA,NA
2020-07-08,33,NA,33,36.4,NA,NA
2020-07-09,37,NA,37,36,NA,NA
2020-07-10,36,NA,36,36.3,NA,NA
2020-07-11,28,NA,28,33.8,NA,NA
2020-07-12,39,NA,39,33.6,NA,NA
2020-07-13,40,NA,40,34.2,NA,NA
2020-07-14,29,NA,29,34.1,NA,NA
2020-07-15,34,NA,34,34.9,NA,NA
2020-07-16,23,NA,23,34,NA,NA
2020-07-17,37,NA,37,33,NA,NA
2020-07-18,39,NA,39,32,NA,NA
2020-07-19,36,NA,36,32.4,NA,NA
2020-07-20,44,NA,44,31.2,NA,NA
2020-07-21,19,NA,19,32,NA,NA
2020-07-22,29,NA,29,32.1,NA,NA
2020-07-23,30,NA,30,31.4,NA,NA
2020-07-24,33,NA,33,29.9,NA,NA
2020-07-25,22,NA,22,28.4,NA,NA
2020-07-26,31,NA,31,29.1,NA,NA
2020-07-27,38,NA,38,30,NA,NA
2020-07-28,32,NA,32,30.1,NA,NA
2020-07-29,21,NA,21,29.3,NA,NA
2020-07-30,29,NA,29,29.1,NA,NA
2020-07-31,26,NA,26,27.5,NA,NA
2020-08-01,38,NA,38,25.9,NA,NA
2020-08-02,31,NA,31,26.1,NA,NA
2020-08-03,25,NA,25,26.5,NA,NA
2020-08-04,20,NA,20,26.1,NA,NA
2020-08-05,15,NA,15,27.2,NA,NA
2020-08-06,22,NA,22,26,NA,NA
2020-08-07,34,NA,34,24.8,NA,NA
2020-08-08,25,NA,25,24.3,NA,NA
2020-08-09,25,NA,25,24.7,NA,NA
2020-08-10,37,NA,37,26,NA,NA
2020-08-11,26,NA,26,26.4,NA,NA
2020-08-12,19,NA,19,25.4,NA,NA
2020-08-13,20,NA,20,25.1,NA,NA
2020-08-14,24,NA,24,24.8,NA,NA
2020-08-15,28,NA,28,23.9,NA,NA
2020-08-16,26,NA,26,23,NA,NA
2020-08-17,24,NA,24,22.8,NA,NA
2020-08-18,22,NA,22,22.8,NA,NA
2020-08-19,22,NA,22,21.8,NA,NA
2020-08-20,28,NA,28,20.3,NA,NA
2020-08-21,17,NA,17,19.6,NA,NA
2020-08-22,17,NA,17,18.8,NA,NA
2020-08-23,20,NA,20,18.5,NA,NA
2020-08-24,14,NA,14,17.4,NA,NA
2020-08-25,13,NA,13,16.2,NA,NA
2020-08-26,19,NA,19,16.5,NA,NA
2020-08-27,16,NA,16,16.3,NA,NA
2020-08-28,19,NA,19,15.9,NA,NA
2020-08-29,12,NA,11,15.9,NA,NA
2020-08-30,NA,16,16,16.3,16,17
2020-08-31,NA,20,20,16,20,21
2020-09-01,NA,15,15,16,15,17
2020-09-02,NA,16,16,15.9,16,19
2020-09-03,NA,14,14,16.6,13,16
2020-09-04,NA,17,17,16.9,16,19
2020-09-05,NA,16,16,16.7,15,19
2020-09-06,NA,16,16,16.6,15,20
2020-09-07,NA,18,18,16.2,16,21
2020-09-08,NA,18,18,16.1,16,21
2020-09-09,NA,19,19,15.9,17,23
2020-09-10,NA,18,18,16.2,16,23
2020-09-11,NA,14,14,16.6,11,18
2020-09-12,NA,12,12,16.2,9,17
2020-09-13,NA,13,13,16.1,10,18
2020-09-14,NA,15,15,15.7,12,20
2020-09-15,NA,19,19,16.1,16,24
2020-09-16,NA,20,20,16.9,16,25
2020-09-17,NA,14,14,17,10,19
2020-09-18,NA,17,17,18.4,13,23
2020-09-19,NA,15,15,18.3,11,21
2020-09-20,NA,22,22,18,18,29
2020-09-21,NA,22,22,17.9,17,28
2020-09-22,NA,13,13,18.3,8,20
2020-09-23,NA,27,27,18.1,22,34
2020-09-24,NA,14,14,17.9,9,21
2020-09-25,NA,16,16,17.1,10,23
2020-09-26,NA,19,19,16.5,13,26
2020-09-27,NA,18,18,16.7,12,26
2020-09-28,NA,15,15,15.3,9,23
2020-09-29,NA,13,13,15.4,7,22
2020-09-30,NA,14,14,15.4,7,22
2020-10-01,NA,16,16,15,8,25
2020-10-02,NA,15,15,14.7,7,24
2020-10-03,NA,13,13,14.6666666666667,6,23
2020-10-04,NA,15,15,14.875,7,25
2020-10-05,NA,16,16,15,7,26
2020-10-06,NA,15,15,14.8333333333333,6,25
2020-10-07,NA,15,15,14.8,6,26
