"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,64,NA,64,73.5,NA,NA
2020-06-12,84,NA,84,74.1,NA,NA
2020-06-13,69,NA,69,73.1,NA,NA
2020-06-14,72,NA,72,75.7,NA,NA
2020-06-15,96,NA,96,76.4,NA,NA
2020-06-16,77,NA,77,76.8,NA,NA
2020-06-17,60,NA,60,74.9,NA,NA
2020-06-18,63,NA,63,73.1,NA,NA
2020-06-19,86,NA,86,71.5,NA,NA
2020-06-20,93,NA,93,70.2,NA,NA
2020-06-21,68,NA,68,69.5,NA,NA
2020-06-22,65,NA,65,68.5,NA,NA
2020-06-23,51,NA,51,70.4,NA,NA
2020-06-24,56,NA,56,67.4,NA,NA
2020-06-25,83,NA,83,65.4,NA,NA
2020-06-26,70,NA,70,69.5,NA,NA
2020-06-27,50,NA,50,69.7,NA,NA
2020-06-28,82,NA,82,71.3,NA,NA
2020-06-29,56,NA,56,69.8,NA,NA
2020-06-30,73,NA,73,68.6,NA,NA
2020-07-01,109,NA,109,68.9,NA,NA
2020-07-02,67,NA,67,69.4,NA,NA
2020-07-03,67,NA,67,67.7,NA,NA
2020-07-04,41,NA,41,67.4,NA,NA
2020-07-05,71,NA,71,69.9,NA,NA
2020-07-06,73,NA,73,63.7,NA,NA
2020-07-07,55,NA,55,62.2,NA,NA
2020-07-08,65,NA,65,61,NA,NA
2020-07-09,53,NA,53,62.4,NA,NA
2020-07-10,98,NA,98,60.4,NA,NA
2020-07-11,47,NA,47,57.2,NA,NA
2020-07-12,52,NA,52,56.9,NA,NA
2020-07-13,55,NA,55,54.9,NA,NA
2020-07-14,55,NA,55,53.5,NA,NA
2020-07-15,51,NA,51,49.4,NA,NA
2020-07-16,41,NA,41,47.6,NA,NA
2020-07-17,52,NA,52,46.2,NA,NA
2020-07-18,45,NA,45,43.3,NA,NA
2020-07-19,39,NA,39,41.2,NA,NA
2020-07-20,57,NA,57,39.5,NA,NA
2020-07-21,29,NA,29,38.3,NA,NA
2020-07-22,38,NA,38,36.6,NA,NA
2020-07-23,26,NA,26,34.7,NA,NA
2020-07-24,34,NA,34,33.1,NA,NA
2020-07-25,34,NA,34,30.2,NA,NA
2020-07-26,29,NA,29,30.4,NA,NA
2020-07-27,35,NA,35,31.3,NA,NA
2020-07-28,26,NA,26,32.3,NA,NA
2020-07-29,23,NA,23,32.4,NA,NA
2020-07-30,28,NA,28,32.9,NA,NA
2020-07-31,31,NA,31,33.7,NA,NA
2020-08-01,47,NA,47,33.1,NA,NA
2020-08-02,36,NA,36,34.2,NA,NA
2020-08-03,35,NA,35,34.7,NA,NA
2020-08-04,42,NA,39,34.7,NA,NA
2020-08-05,NA,37,37,37.4,37,37
2020-08-06,NA,29,29,35.8,29,30
2020-08-07,NA,37,37,35.7,37,39
2020-08-08,NA,28,28,35,28,31
2020-08-09,NA,28,28,34.2,27,31
2020-08-10,NA,58,58,34.6,57,61
2020-08-11,NA,31,31,34.2,30,35
2020-08-12,NA,35,35,33,33,39
2020-08-13,NA,28,28,32.1,26,32
2020-08-14,NA,31,31,32.2,29,35
2020-08-15,NA,41,41,30.3,38,45
2020-08-16,NA,25,25,29.7,22,29
2020-08-17,NA,25,25,28.7,22,30
2020-08-18,NA,19,19,27.7,16,24
2020-08-19,NA,29,29,26.6,26,34
2020-08-20,NA,39,39,24.9,35,44
2020-08-21,NA,25,25,24.5,21,31
2020-08-22,NA,25,25,23.9,21,31
2020-08-23,NA,18,18,24.4,14,24
2020-08-24,NA,20,20,22.9,15,26
2020-08-25,NA,24,24,21,20,30
2020-08-26,NA,21,21,19.9,17,28
2020-08-27,NA,19,19,19.3,14,25
2020-08-28,NA,24,24,19,19,31
2020-08-29,NA,14,14,18.6,9,21
2020-08-30,NA,20,20,18.5,15,28
2020-08-31,NA,14,14,18.1,8,22
2020-09-01,NA,19,19,17.8,13,27
2020-09-02,NA,15,15,17.1,9,24
2020-09-03,NA,16,16,17.7,9,26
2020-09-04,NA,23,23,17.8,15,33
2020-09-05,NA,17,17,18.6,9,28
2020-09-06,NA,16,16,19.1,8,27
2020-09-07,NA,17,17,20,8,30
2020-09-08,NA,20,20,20.4444444444444,10,36
2020-09-09,NA,21,21,20.125,11,40
2020-09-10,NA,22,22,20.5714285714286,10,45
2020-09-11,NA,24,24,21.3333333333333,12,53
2020-09-12,NA,24,24,22.2,10,57
