"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,9,NA,9,7.9,NA,NA
2020-05-18,4,NA,4,8,NA,NA
2020-05-19,15,NA,15,8.2,NA,NA
2020-05-20,7,NA,7,8.7,NA,NA
2020-05-21,6,NA,6,9.5,NA,NA
2020-05-22,11,NA,11,9.6,NA,NA
2020-05-23,6,NA,6,10.8,NA,NA
2020-05-24,12,NA,12,10.7,NA,NA
2020-05-25,14,NA,14,10.6,NA,NA
2020-05-26,11,NA,11,11.1,NA,NA
2020-05-27,10,NA,10,11.3,NA,NA
2020-05-28,16,NA,16,13,NA,NA
2020-05-29,14,NA,14,12.9,NA,NA
2020-05-30,6,NA,6,13.5,NA,NA
2020-05-31,11,NA,11,14.5,NA,NA
2020-06-01,13,NA,13,15.6,NA,NA
2020-06-02,23,NA,23,14.8,NA,NA
2020-06-03,11,NA,11,15.3,NA,NA
2020-06-04,20,NA,20,16.7,NA,NA
2020-06-05,21,NA,21,17.1,NA,NA
2020-06-06,21,NA,21,16.6,NA,NA
2020-06-07,8,NA,8,15.7,NA,NA
2020-06-08,19,NA,19,16.3,NA,NA
2020-06-09,20,NA,20,16.1,NA,NA
2020-06-10,15,NA,15,15.1,NA,NA
2020-06-11,8,NA,8,14.4,NA,NA
2020-06-12,14,NA,14,15.9,NA,NA
2020-06-13,17,NA,17,15.4,NA,NA
2020-06-14,18,NA,18,14.7,NA,NA
2020-06-15,11,NA,11,15,NA,NA
2020-06-16,14,NA,14,16.1,NA,NA
2020-06-17,23,NA,23,16.6,NA,NA
2020-06-18,14,NA,14,16.1,NA,NA
2020-06-19,13,NA,13,17.6,NA,NA
2020-06-20,18,NA,18,18.6,NA,NA
2020-06-21,19,NA,19,19.6,NA,NA
2020-06-22,19,NA,19,19.8,NA,NA
2020-06-23,12,NA,12,21.1,NA,NA
2020-06-24,33,NA,33,22.3,NA,NA
2020-06-25,21,NA,21,22.9,NA,NA
2020-06-26,24,NA,24,22.8,NA,NA
2020-06-27,25,NA,25,23.3,NA,NA
2020-06-28,27,NA,27,24.1,NA,NA
2020-06-29,25,NA,25,22.6,NA,NA
2020-06-30,24,NA,24,22.8,NA,NA
2020-07-01,18,NA,18,24.1,NA,NA
2020-07-02,24,NA,24,23.7,NA,NA
2020-07-03,20,NA,20,23.2,NA,NA
2020-07-04,18,NA,18,22.6,NA,NA
2020-07-05,23,NA,23,23,NA,NA
2020-07-06,37,NA,37,23.1,NA,NA
2020-07-07,21,NA,21,23.7,NA,NA
2020-07-08,22,NA,22,25,NA,NA
2020-07-09,19,NA,19,24.8,NA,NA
2020-07-10,28,NA,28,24.6,NA,NA
2020-07-11,19,NA,19,23,NA,NA
2020-07-12,30,NA,30,22.5,NA,NA
2020-07-13,33,NA,33,22.7,NA,NA
2020-07-14,16,NA,16,23,NA,NA
2020-07-15,21,NA,21,21.6,NA,NA
2020-07-16,21,NA,21,20.8,NA,NA
2020-07-17,16,NA,16,20.2,NA,NA
2020-07-18,24,NA,24,18.2,NA,NA
2020-07-19,22,NA,22,18,NA,NA
2020-07-20,14,NA,14,18,NA,NA
2020-07-21,11,NA,11,18.2,NA,NA
2020-07-22,24,NA,24,18.6,NA,NA
2020-07-23,13,NA,13,16.9,NA,NA
2020-07-24,14,NA,14,16,NA,NA
2020-07-25,21,NA,21,15.7,NA,NA
2020-07-26,23,NA,23,16.2,NA,NA
2020-07-27,20,NA,20,15.2,NA,NA
2020-07-28,7,NA,7,16,NA,NA
2020-07-29,13,NA,13,16.6,NA,NA
2020-07-30,11,NA,11,15.7,NA,NA
2020-07-31,16,NA,16,14.4,NA,NA
2020-08-01,14,NA,14,14.2,NA,NA
2020-08-02,21,NA,21,14.6,NA,NA
2020-08-03,20,NA,20,15,NA,NA
2020-08-04,12,NA,12,16.2,NA,NA
2020-08-05,10,NA,10,16.5,NA,NA
2020-08-06,18,NA,18,17.1,NA,NA
2020-08-07,11,NA,11,16.2,NA,NA
2020-08-08,17,NA,17,15.2,NA,NA
2020-08-09,23,NA,23,16,NA,NA
2020-08-10,19,NA,19,16.2,NA,NA
2020-08-11,20,NA,20,16,NA,NA
2020-08-12,12,NA,12,16.3,NA,NA
2020-08-13,10,NA,10,15.5,NA,NA
2020-08-14,20,NA,20,13.9,NA,NA
2020-08-15,12,NA,12,13.5,NA,NA
2020-08-16,16,NA,16,13.4,NA,NA
2020-08-17,14,NA,14,14.1,NA,NA
2020-08-18,9,NA,9,14.6,NA,NA
2020-08-19,7,NA,7,13.5,NA,NA
2020-08-20,15,NA,15,12.8,NA,NA
2020-08-21,19,NA,19,12.7,NA,NA
2020-08-22,19,NA,19,12.5,NA,NA
2020-08-23,15,NA,15,12.5,NA,NA
2020-08-24,9,NA,9,12.9,NA,NA
2020-08-25,5,NA,5,13.3,NA,NA
2020-08-26,15,NA,15,12.7,NA,NA
2020-08-27,12,NA,12,11.4,NA,NA
2020-08-28,9,NA,9,10.9,NA,NA
2020-08-29,11,NA,11,10.9,NA,NA
2020-08-30,19,NA,19,11.5,NA,NA
2020-08-31,13,NA,13,10.4,NA,NA
2020-09-01,6,NA,6,10.5,NA,NA
2020-09-02,10,NA,10,10.7,NA,NA
2020-09-03,9,NA,9,10.3,NA,NA
2020-09-04,11,NA,11,9,NA,NA
2020-09-05,NA,4,4,8.9,4,4
2020-09-06,NA,13,13,8.8,13,13
2020-09-07,NA,11,11,8.9,11,11
2020-09-08,NA,7,7,8.8,7,7
2020-09-09,NA,6,6,8.4,6,6
2020-09-10,NA,12,12,9.3,12,12
2020-09-11,NA,5,5,8.9,5,5
2020-09-12,NA,11,11,8.3,11,11
2020-09-13,NA,8,8,8.2,8,8
2020-09-14,NA,7,7,7.8,7,7
2020-09-15,NA,13,13,7,13,14
2020-09-16,NA,9,9,6.9,9,10
2020-09-17,NA,5,5,6.2,5,6
2020-09-18,NA,6,6,5.8,6,7
2020-09-19,NA,2,2,5.7,2,3
2020-09-20,NA,4,4,4.9,4,5
2020-09-21,NA,4,4,4.6,4,5
2020-09-22,NA,4,4,4.9,4,6
2020-09-23,NA,4,4,5,4,6
2020-09-24,NA,6,6,5.6,6,8
2020-09-25,NA,5,5,5.6,5,7
2020-09-26,NA,6,6,5.8,6,8
2020-09-27,NA,8,8,6,8,10
2020-09-28,NA,7,7,6.5,7,9
2020-09-29,NA,8,8,6.6,8,10
2020-09-30,NA,4,4,7.2,4,6
2020-10-01,NA,6,6,7.3,6,8
2020-10-02,NA,6,6,6.6,6,8
2020-10-03,NA,9,9,6.8,9,12
2020-10-04,NA,7,7,6.4,7,10
2020-10-05,NA,11,11,6.8,10,13
2020-10-06,NA,7,7,6.9,6,9
2020-10-07,NA,1,1,6.8,0,3
2020-10-08,NA,9,9,6.5,8,11
2020-10-09,NA,4,4,6.44444444444444,3,6
2020-10-10,NA,8,8,5.875,7,11
2020-10-11,NA,7,7,5.71428571428571,6,10
2020-10-12,NA,5,5,6.5,3,9
2020-10-13,NA,6,6,6,3,11
