"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,64,NA,64,73.9,NA,NA
2020-06-12,85,NA,85,74.5,NA,NA
2020-06-13,69,NA,69,73.5,NA,NA
2020-06-14,72,NA,72,76,NA,NA
2020-06-15,97,NA,97,76.7,NA,NA
2020-06-16,77,NA,77,77.1,NA,NA
2020-06-17,60,NA,60,75.1,NA,NA
2020-06-18,64,NA,64,73.4,NA,NA
2020-06-19,86,NA,86,71.8,NA,NA
2020-06-20,93,NA,93,70.6,NA,NA
2020-06-21,68,NA,68,69.9,NA,NA
2020-06-22,65,NA,65,69,NA,NA
2020-06-23,52,NA,52,70.8,NA,NA
2020-06-24,56,NA,56,67.9,NA,NA
2020-06-25,85,NA,85,66,NA,NA
2020-06-26,70,NA,70,70.2,NA,NA
2020-06-27,51,NA,51,70.4,NA,NA
2020-06-28,82,NA,82,72,NA,NA
2020-06-29,57,NA,57,70.5,NA,NA
2020-06-30,74,NA,74,69.2,NA,NA
2020-07-01,110,NA,110,69.6,NA,NA
2020-07-02,67,NA,67,70.3,NA,NA
2020-07-03,68,NA,68,68.9,NA,NA
2020-07-04,41,NA,41,68.5,NA,NA
2020-07-05,72,NA,72,70.9,NA,NA
2020-07-06,74,NA,74,64.8,NA,NA
2020-07-07,58,NA,58,63.2,NA,NA
2020-07-08,68,NA,68,61.7,NA,NA
2020-07-09,53,NA,53,63.2,NA,NA
2020-07-10,98,NA,98,61.4,NA,NA
2020-07-11,49,NA,49,58.2,NA,NA
2020-07-12,51,NA,51,57.5,NA,NA
2020-07-13,53,NA,53,55.3,NA,NA
2020-07-14,56,NA,56,53.9,NA,NA
2020-07-15,54,NA,54,49.8,NA,NA
2020-07-16,42,NA,42,48.1,NA,NA
2020-07-17,51,NA,51,46.9,NA,NA
2020-07-18,46,NA,46,44.2,NA,NA
2020-07-19,39,NA,39,42.1,NA,NA
2020-07-20,57,NA,57,40.3,NA,NA
2020-07-21,32,NA,32,39,NA,NA
2020-07-22,39,NA,39,37.4,NA,NA
2020-07-23,26,NA,26,35.5,NA,NA
2020-07-24,35,NA,35,34,NA,NA
2020-07-25,36,NA,36,31.3,NA,NA
2020-07-26,29,NA,29,31.3,NA,NA
2020-07-27,35,NA,35,32.3,NA,NA
2020-07-28,27,NA,27,33.6,NA,NA
2020-07-29,24,NA,24,33.8,NA,NA
2020-07-30,30,NA,30,34.4,NA,NA
2020-07-31,32,NA,32,35.3,NA,NA
2020-08-01,49,NA,49,34.9,NA,NA
2020-08-02,39,NA,39,35.9,NA,NA
2020-08-03,37,NA,37,36.3,NA,NA
2020-08-04,42,NA,42,36.4,NA,NA
2020-08-05,38,NA,38,38.9,NA,NA
2020-08-06,31,NA,31,37.4,NA,NA
2020-08-07,37,NA,37,37.2,NA,NA
2020-08-08,28,NA,28,36.4,NA,NA
2020-08-09,32,NA,31,35.4,NA,NA
2020-08-10,NA,57,57,36,57,61
2020-08-11,NA,34,34,35.4,32,39
2020-08-12,NA,37,37,34.4,35,42
2020-08-13,NA,29,29,33.9,26,33
2020-08-14,NA,32,32,33.9,29,37
2020-08-15,NA,44,44,32.5,41,49
2020-08-16,NA,25,25,32.1,22,30
2020-08-17,NA,27,27,30.9,24,33
2020-08-18,NA,23,23,30.2,19,28
2020-08-19,NA,31,31,29.5,28,37
2020-08-20,NA,43,43,28.3,39,49
2020-08-21,NA,30,30,28.1,26,36
2020-08-22,NA,25,25,27.6,21,31
2020-08-23,NA,22,22,28.4,18,29
2020-08-24,NA,25,25,27.7,20,31
2020-08-25,NA,32,32,26.4,27,38
2020-08-26,NA,23,23,25.2,18,30
2020-08-27,NA,22,22,25.8,17,29
2020-08-28,NA,31,31,25.8,25,38
2020-08-29,NA,24,24,25.9,18,32
2020-08-30,NA,30,30,26.3,24,38
2020-08-31,NA,18,18,27.4,12,26
2020-09-01,NA,31,31,27.4,25,40
2020-09-02,NA,22,22,27.4,15,31
2020-09-03,NA,26,26,28.1,18,35
2020-09-04,NA,36,36,28.3,28,47
2020-09-05,NA,34,34,30.2,25,45
2020-09-06,NA,22,22,30.3,13,34
2020-09-07,NA,31,31,31.6,22,44
2020-09-08,NA,31,31,32.3,21,45
2020-09-09,NA,32,32,31.9,21,47
2020-09-10,NA,37,37,31.7,25,54
2020-09-11,NA,32,32,32.6,20,50
2020-09-12,NA,35,35,32.6,22,57
2020-09-13,NA,33,33,32.7777777777778,20,55
2020-09-14,NA,32,32,32.875,18,56
2020-09-15,NA,32,32,32.2857142857143,17,58
2020-09-16,NA,31,31,32.3333333333333,15,58.0249999999996
2020-09-17,NA,31,31,31.8,14,62.0249999999996
