"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,54,NA,54,58,NA,NA
2020-05-27,37,NA,37,65.4,NA,NA
2020-05-28,57,NA,57,68.9,NA,NA
2020-05-29,58,NA,58,72.1,NA,NA
2020-05-30,56,NA,56,69.6,NA,NA
2020-05-31,55,NA,55,73,NA,NA
2020-06-01,142,NA,142,76.6,NA,NA
2020-06-02,88,NA,88,77.7,NA,NA
2020-06-03,71,NA,71,81.4,NA,NA
2020-06-04,78,NA,78,84.2,NA,NA
2020-06-05,88,NA,88,88.9,NA,NA
2020-06-06,73,NA,73,82.6,NA,NA
2020-06-07,68,NA,68,83.1,NA,NA
2020-06-08,95,NA,95,84.1,NA,NA
2020-06-09,84,NA,84,85.2,NA,NA
2020-06-10,102,NA,102,87.2,NA,NA
2020-06-11,79,NA,79,89,NA,NA
2020-06-12,93,NA,93,90.1,NA,NA
2020-06-13,81,NA,81,87.5,NA,NA
2020-06-14,89,NA,89,88.8,NA,NA
2020-06-15,NA,108,108,89.3,108,110
2020-06-16,NA,91,91,89.5,91,94
2020-06-17,NA,79,79,87.4,78,81
2020-06-18,NA,69,69,85,68,71
2020-06-19,NA,97,97,83,96,100
2020-06-20,NA,107,107,81,106,110
2020-06-21,NA,81,81,79.1,80,84
2020-06-22,NA,72,72,76.9,71,75
2020-06-23,NA,57,57,78,56,60
2020-06-24,NA,69,69,74.8,68,73
2020-06-25,NA,88,88,72.6,86,92
2020-06-26,NA,72,72,75.8,70,75
2020-06-27,NA,57,57,75.2,55,60
2020-06-28,NA,80,80,75.8,78,84
2020-06-29,NA,65,65,73.4,63,69
2020-06-30,NA,85,85,72,82,89
2020-07-01,NA,113,113,72.2,110,118
2020-07-02,NA,66,66,72.2,63,70
2020-07-03,NA,63,63,70.5,60,67
2020-07-04,NA,45,45,69.9,42,49
2020-07-05,NA,74,74,69.9,71,79
2020-07-06,NA,74,74,63.4,70,80
2020-07-07,NA,57,57,62.4,53,62
2020-07-08,NA,63,63,62.8,59,69
2020-07-09,NA,59,59,64.4,54,65
2020-07-10,NA,85,85,62.4,79,93
2020-07-11,NA,48,48,60.2,42,56
2020-07-12,NA,56,56,59.6,50,65
2020-07-13,NA,67,67,58.1,60,77
2020-07-14,NA,61,61,57.5,52,72
2020-07-15,NA,54,54,53.8,45,65
2020-07-16,NA,52,52,54,42,65
2020-07-17,NA,51,51,53.1,40,64.0249999999996
2020-07-18,NA,48,48,51.2,36,63
2020-07-19,NA,53,53,50.1111111111111,39,69
2020-07-20,NA,48,48,49.625,33,68
2020-07-21,NA,50,50,49.2857142857143,32,72
2020-07-22,NA,47,47,49,28,75
2020-07-23,NA,48,48,49.2,25,82
