"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,8,NA,8,9.9,NA,NA
2020-06-01,8,NA,8,11,NA,NA
2020-06-02,17,NA,17,10.4,NA,NA
2020-06-03,8,NA,8,10.5,NA,NA
2020-06-04,14,NA,14,11.2,NA,NA
2020-06-05,13,NA,13,11.4,NA,NA
2020-06-06,16,NA,16,11.1,NA,NA
2020-06-07,5,NA,5,10,NA,NA
2020-06-08,11,NA,11,10.5,NA,NA
2020-06-09,12,NA,12,10.3,NA,NA
2020-06-10,10,NA,10,9.7,NA,NA
2020-06-11,5,NA,5,9.1,NA,NA
2020-06-12,6,NA,6,9.9,NA,NA
2020-06-13,13,NA,13,10,NA,NA
2020-06-14,12,NA,12,9.7,NA,NA
2020-06-15,7,NA,7,9.8,NA,NA
2020-06-16,10,NA,10,10.9,NA,NA
2020-06-17,13,NA,13,11.4,NA,NA
2020-06-18,12,NA,12,11,NA,NA
2020-06-19,9,NA,9,12.1,NA,NA
2020-06-20,11,NA,11,13.1,NA,NA
2020-06-21,16,NA,16,13.9,NA,NA
2020-06-22,11,NA,11,14.8,NA,NA
2020-06-23,9,NA,9,16,NA,NA
2020-06-24,23,NA,23,17.3,NA,NA
2020-06-25,17,NA,17,18,NA,NA
2020-06-26,18,NA,18,17.8,NA,NA
2020-06-27,22,NA,22,18.6,NA,NA
2020-06-28,24,NA,24,19.2,NA,NA
2020-06-29,22,NA,22,18.3,NA,NA
2020-06-30,18,NA,18,18.4,NA,NA
2020-07-01,14,NA,14,19.5,NA,NA
2020-07-02,19,NA,19,18.7,NA,NA
2020-07-03,15,NA,15,17.8,NA,NA
2020-07-04,14,NA,14,16.7,NA,NA
2020-07-05,18,NA,18,16.9,NA,NA
2020-07-06,29,NA,29,17,NA,NA
2020-07-07,14,NA,14,17.5,NA,NA
2020-07-08,15,NA,15,18.7,NA,NA
2020-07-09,11,NA,11,18.6,NA,NA
2020-07-10,20,NA,20,18.3,NA,NA
2020-07-11,15,NA,15,17.3,NA,NA
2020-07-12,24,NA,24,16.8,NA,NA
2020-07-13,27,NA,27,17.5,NA,NA
2020-07-14,13,NA,13,18.2,NA,NA
2020-07-15,15,NA,15,17.2,NA,NA
2020-07-16,19,NA,19,16.4,NA,NA
2020-07-17,9,NA,9,15.8,NA,NA
2020-07-18,NA,22,22,13.8,22,22
2020-07-19,NA,18,18,13.5,18,18
2020-07-20,NA,10,10,13.5,10,10
2020-07-21,NA,7,7,13.3,7,7
2020-07-22,NA,18,18,13.7,18,18
2020-07-23,NA,7,7,12.1,7,7
2020-07-24,NA,10,10,11.5,10,10
2020-07-25,NA,15,15,11.3,15,15
2020-07-26,NA,17,17,11.8,17,17
2020-07-27,NA,13,13,11,13,14
2020-07-28,NA,6,6,11.8,6,6
2020-07-29,NA,12,12,12.1,12,12
2020-07-30,NA,8,8,11.4,8,9
2020-07-31,NA,12,12,10.4,12,13
2020-08-01,NA,10,10,10.7,10,12
2020-08-02,NA,15,15,11,15,17
2020-08-03,NA,13,13,10.9,13,15
2020-08-04,NA,8,8,11.4,8,10
2020-08-05,NA,7,7,11.6,7,9
2020-08-06,NA,16,16,12.1,16,18
2020-08-07,NA,9,9,11.5,9,11
2020-08-08,NA,11,11,10.9,11,13
2020-08-09,NA,13,13,11.3,13,16
2020-08-10,NA,14,14,11.6,13,16
2020-08-11,NA,15,15,11.2,14,17
2020-08-12,NA,9,9,11.3,8,11
2020-08-13,NA,7,7,10.9,6,9
2020-08-14,NA,12,12,10,11,14
2020-08-15,NA,10,10,9.6,9,12
2020-08-16,NA,12,12,9.6,11,14
2020-08-17,NA,10,10,10.6,9,12
2020-08-18,NA,7,7,10.9,6,9
2020-08-19,NA,4,4,10.4,3,7
2020-08-20,NA,10,10,9.8,9,13
2020-08-21,NA,15,15,9.55555555555556,14,19
2020-08-22,NA,19,19,9.5,17,22
2020-08-23,NA,10,10,9.85714285714286,8,13
2020-08-24,NA,7,7,10.8333333333333,4,11
2020-08-25,NA,4,4,11,1,9.02499999999964
