"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,9,NA,9,8,NA,NA
2020-05-18,4,NA,4,8.2,NA,NA
2020-05-19,15,NA,15,8.3,NA,NA
2020-05-20,7,NA,7,8.8,NA,NA
2020-05-21,6,NA,6,9.6,NA,NA
2020-05-22,11,NA,11,9.7,NA,NA
2020-05-23,7,NA,7,10.9,NA,NA
2020-05-24,12,NA,12,10.8,NA,NA
2020-05-25,14,NA,14,10.7,NA,NA
2020-05-26,11,NA,11,11.2,NA,NA
2020-05-27,10,NA,10,11.4,NA,NA
2020-05-28,16,NA,16,13,NA,NA
2020-05-29,14,NA,14,12.9,NA,NA
2020-05-30,6,NA,6,13.6,NA,NA
2020-05-31,11,NA,11,14.6,NA,NA
2020-06-01,13,NA,13,15.8,NA,NA
2020-06-02,23,NA,23,15,NA,NA
2020-06-03,11,NA,11,15.5,NA,NA
2020-06-04,21,NA,21,17,NA,NA
2020-06-05,21,NA,21,17.5,NA,NA
2020-06-06,22,NA,22,17,NA,NA
2020-06-07,8,NA,8,16.1,NA,NA
2020-06-08,19,NA,19,16.7,NA,NA
2020-06-09,21,NA,21,16.5,NA,NA
2020-06-10,16,NA,16,15.5,NA,NA
2020-06-11,8,NA,8,14.8,NA,NA
2020-06-12,14,NA,14,16.3,NA,NA
2020-06-13,17,NA,17,15.9,NA,NA
2020-06-14,19,NA,19,15.2,NA,NA
2020-06-15,11,NA,11,15.4,NA,NA
2020-06-16,15,NA,15,16.5,NA,NA
2020-06-17,23,NA,23,17,NA,NA
2020-06-18,15,NA,15,16.5,NA,NA
2020-06-19,14,NA,14,18.1,NA,NA
2020-06-20,18,NA,18,19.1,NA,NA
2020-06-21,19,NA,19,20,NA,NA
2020-06-22,19,NA,19,20.3,NA,NA
2020-06-23,12,NA,12,21.4,NA,NA
2020-06-24,35,NA,35,22.5,NA,NA
2020-06-25,21,NA,21,23.2,NA,NA
2020-06-26,24,NA,24,23.1,NA,NA
2020-06-27,26,NA,26,23.7,NA,NA
2020-06-28,26,NA,26,24.6,NA,NA
2020-06-29,25,NA,25,22.9,NA,NA
2020-06-30,25,NA,25,23.1,NA,NA
2020-07-01,18,NA,18,24.4,NA,NA
2020-07-02,25,NA,25,24,NA,NA
2020-07-03,21,NA,21,23.6,NA,NA
2020-07-04,18,NA,18,23,NA,NA
2020-07-05,23,NA,23,23.3,NA,NA
2020-07-06,37,NA,37,23.4,NA,NA
2020-07-07,22,NA,22,23.9,NA,NA
2020-07-08,22,NA,22,25.1,NA,NA
2020-07-09,19,NA,19,24.9,NA,NA
2020-07-10,28,NA,28,24.7,NA,NA
2020-07-11,19,NA,19,23.1,NA,NA
2020-07-12,30,NA,30,22.4,NA,NA
2020-07-13,33,NA,33,22.6,NA,NA
2020-07-14,16,NA,16,22.9,NA,NA
2020-07-15,21,NA,21,21.5,NA,NA
2020-07-16,21,NA,21,20.7,NA,NA
2020-07-17,15,NA,15,20.1,NA,NA
2020-07-18,24,NA,24,18.1,NA,NA
2020-07-19,22,NA,22,17.9,NA,NA
2020-07-20,14,NA,14,17.9,NA,NA
2020-07-21,11,NA,11,18.2,NA,NA
2020-07-22,24,NA,24,18.7,NA,NA
2020-07-23,13,NA,13,17,NA,NA
2020-07-24,14,NA,14,16.1,NA,NA
2020-07-25,21,NA,21,15.8,NA,NA
2020-07-26,24,NA,24,16.3,NA,NA
2020-07-27,20,NA,20,15.4,NA,NA
2020-07-28,7,NA,7,16.2,NA,NA
2020-07-29,13,NA,13,16.8,NA,NA
2020-07-30,11,NA,11,16,NA,NA
2020-07-31,16,NA,16,14.6,NA,NA
2020-08-01,15,NA,15,14.4,NA,NA
2020-08-02,21,NA,21,14.8,NA,NA
2020-08-03,20,NA,20,15.2,NA,NA
2020-08-04,13,NA,13,16.4,NA,NA
2020-08-05,10,NA,10,16.7,NA,NA
2020-08-06,18,NA,18,17.2,NA,NA
2020-08-07,11,NA,11,16.3,NA,NA
2020-08-08,17,NA,17,15.4,NA,NA
2020-08-09,23,NA,23,16.1,NA,NA
2020-08-10,19,NA,19,16.2,NA,NA
2020-08-11,20,NA,20,16,NA,NA
2020-08-12,12,NA,12,16.3,NA,NA
2020-08-13,11,NA,11,15.5,NA,NA
2020-08-14,20,NA,20,13.9,NA,NA
2020-08-15,11,NA,11,13.5,NA,NA
2020-08-16,16,NA,16,13.5,NA,NA
2020-08-17,14,NA,14,14.2,NA,NA
2020-08-18,9,NA,9,14.7,NA,NA
2020-08-19,7,NA,7,14,NA,NA
2020-08-20,15,NA,15,13.4,NA,NA
2020-08-21,20,NA,20,13.3,NA,NA
2020-08-22,19,NA,19,13.2,NA,NA
2020-08-23,16,NA,16,13.2,NA,NA
2020-08-24,13,NA,13,13.7,NA,NA
2020-08-25,5,NA,5,14.1,NA,NA
2020-08-26,15,NA,15,13.4,NA,NA
2020-08-27,13,NA,13,12.1,NA,NA
2020-08-28,9,NA,9,11.6,NA,NA
2020-08-29,12,NA,12,11.3,NA,NA
2020-08-30,19,NA,19,12,NA,NA
2020-08-31,13,NA,13,11,NA,NA
2020-09-01,6,NA,6,11.1,NA,NA
2020-09-02,11,NA,11,11.3,NA,NA
2020-09-03,10,NA,10,10.9,NA,NA
2020-09-04,12,NA,12,9.6,NA,NA
2020-09-05,5,NA,5,9.6,NA,NA
2020-09-06,14,NA,14,9.5,NA,NA
2020-09-07,11,NA,11,9.5,NA,NA
2020-09-08,8,NA,8,9.5,NA,NA
2020-09-09,6,NA,6,9.2,NA,NA
2020-09-10,13,NA,13,10,NA,NA
2020-09-11,5,NA,5,9.7,NA,NA
2020-09-12,11,NA,11,9.1,NA,NA
2020-09-13,10,NA,10,8.9,NA,NA
2020-09-14,9,NA,9,8.6,NA,NA
2020-09-15,13,NA,13,7.8,NA,NA
2020-09-16,11,NA,11,7.7,NA,NA
2020-09-17,5,NA,5,7.1,NA,NA
2020-09-18,6,NA,6,6.6,NA,NA
2020-09-19,3,NA,3,6.3,NA,NA
2020-09-20,NA,5,5,5.6,5,5
2020-09-21,NA,4,4,5.1,4,4
2020-09-22,NA,5,5,5.5,5,5
2020-09-23,NA,5,5,5.7,5,5
2020-09-24,NA,6,6,6.2,6,6
2020-09-25,NA,6,6,6.1,6,6
2020-09-26,NA,6,6,6.3,6,6
2020-09-27,NA,9,9,6.6,9,9
2020-09-28,NA,8,8,7.2,8,8
2020-09-29,NA,8,8,7.4,8,10
2020-09-30,NA,4,4,7.8,4,6
2020-10-01,NA,6,6,7.8,6,8
2020-10-02,NA,8,8,7.1,8,10
2020-10-03,NA,11,11,7.3,11,13
2020-10-04,NA,8,8,7,8,10
2020-10-05,NA,10,10,7.9,10,12
2020-10-06,NA,6,6,7.9,6,8
2020-10-07,NA,2,2,7.7,2,4
2020-10-08,NA,10,10,7.1,10,13
2020-10-09,NA,5,5,7,5,8
2020-10-10,NA,13,13,6.5,13,16
2020-10-11,NA,6,6,6.1,6,9
2020-10-12,NA,6,6,6.4,6,9
2020-10-13,NA,5,5,6.1,5,8
2020-10-14,NA,7,7,6.5,7,10
2020-10-15,NA,5,5,6.3,5,8
2020-10-16,NA,2,2,6.3,2,5
2020-10-17,NA,5,5,6.4,4,7
2020-10-18,NA,7,7,6.4,6,9
2020-10-19,NA,9,9,6.7,8,11
2020-10-20,NA,11,11,6.9,10,13
2020-10-21,NA,6,6,7.1,5,8
2020-10-22,NA,7,7,6.9,6,10
2020-10-23,NA,5,5,7,4,8
2020-10-24,NA,10,10,6.77777777777778,9,13
2020-10-25,NA,7,7,6.25,6,10
2020-10-26,NA,4,4,6.28571428571429,3,8
2020-10-27,NA,3,3,6.16666666666667,1,7
2020-10-28,NA,8,8,6.4,5,13
