"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,55,NA,55,58.3,NA,NA
2020-05-27,37,NA,37,65.7,NA,NA
2020-05-28,57,NA,57,69.3,NA,NA
2020-05-29,58,NA,58,72.3,NA,NA
2020-05-30,57,NA,57,70.3,NA,NA
2020-05-31,56,NA,56,73.6,NA,NA
2020-06-01,142,NA,142,77.3,NA,NA
2020-06-02,89,NA,89,78.5,NA,NA
2020-06-03,70,NA,70,82.2,NA,NA
2020-06-04,82,NA,82,85.1,NA,NA
2020-06-05,88,NA,88,89.9,NA,NA
2020-06-06,74,NA,74,84,NA,NA
2020-06-07,69,NA,69,84.6,NA,NA
2020-06-08,95,NA,95,85.9,NA,NA
2020-06-09,86,NA,86,86.7,NA,NA
2020-06-10,104,NA,104,88.8,NA,NA
2020-06-11,83,NA,83,90.8,NA,NA
2020-06-12,95,NA,95,91.6,NA,NA
2020-06-13,83,NA,83,89.5,NA,NA
2020-06-14,90,NA,90,90.5,NA,NA
2020-06-15,109,NA,109,90.7,NA,NA
2020-06-16,94,NA,94,90.5,NA,NA
2020-06-17,77,NA,77,88,NA,NA
2020-06-18,74,NA,74,85.4,NA,NA
2020-06-19,100,NA,96,83.3,NA,NA
2020-06-20,NA,106,106,81.2,106,108
2020-06-21,NA,81,81,79.1,80,85
2020-06-22,NA,70,70,77.3,69,74
2020-06-23,NA,57,57,78.1,56,61
2020-06-24,NA,69,69,75,67,74
2020-06-25,NA,88,88,73.2,85,93
2020-06-26,NA,73,73,76.7,70,78
2020-06-27,NA,59,59,76.7,56,64
2020-06-28,NA,82,82,77.7,78,88
2020-06-29,NA,65,65,75.7,60,71
2020-06-30,NA,88,88,75.2,83,95
2020-07-01,NA,116,116,76.1,110,124
2020-07-02,NA,70,70,76.6,65,78
2020-07-03,NA,67,67,75.2,62,74
2020-07-04,NA,49,49,75.1,44,57
2020-07-05,NA,83,83,75.7,76,91
2020-07-06,NA,82,82,69.8,75,91
2020-07-07,NA,64,64,69.8,57,73
2020-07-08,NA,68,68,70.8,60,77
2020-07-09,NA,64,64,73.5,56,74
2020-07-10,NA,94,94,71.5,85,106
2020-07-11,NA,57,57,69.7,48,67
2020-07-12,NA,70,70,69.7,60,82
2020-07-13,NA,77,77,68.8,66,90
2020-07-14,NA,76,76,69.3,65,90
2020-07-15,NA,63,63,67.2,52,77
2020-07-16,NA,64,64,68.2,52,79
2020-07-17,NA,64,64,68.4,51,80
2020-07-18,NA,59,59,66.8,46,76
2020-07-19,NA,69,69,67.6,54,88
2020-07-20,NA,73,73,69.9,56,93
2020-07-21,NA,67,67,71.9,48,89
2020-07-22,NA,72,72,73.7,51,97
2020-07-23,NA,61,61,76.3,39.9750000000002,89
2020-07-24,NA,84,84,77.1111111111111,57,121
2020-07-25,NA,86,86,77.625,55,133
2020-07-26,NA,84,84,79.1428571428571,49,140
2020-07-27,NA,82,82,80.3333333333333,44,147.025
2020-07-28,NA,85,85,84.2,43,167
