"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,251,NA,251,NA,NA,NA
2021-01-17,221,NA,221,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,367,NA,367,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,660,NA,660,NA,NA,NA
2021-03-14,738,NA,738,NA,NA,NA
2021-03-21,737,NA,737,NA,NA,NA
2021-03-28,584,NA,584,NA,NA,NA
2021-04-04,643,NA,643,NA,NA,NA
2021-04-11,640,NA,640,NA,NA,NA
2021-04-18,516,NA,516,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,569,NA,569,NA,NA,NA
2021-05-09,513,NA,513,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,510,NA,510,NA,NA,NA
2021-05-30,427,NA,427,NA,NA,NA
2021-06-06,457,NA,457,NA,NA,NA
2021-06-13,325,NA,325,NA,NA,NA
2021-06-20,298,NA,298,NA,NA,NA
2021-06-27,261,NA,261,NA,NA,NA
2021-07-04,256,NA,256,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,123,NA,123,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,110,NA,110,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,124,NA,124,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,92,NA,92,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,263,NA,263,NA,NA,NA
2022-01-16,297,NA,297,NA,NA,NA
2022-01-23,323,NA,323,NA,NA,NA
2022-01-30,267,NA,267,NA,NA,NA
2022-02-06,259,NA,259,NA,NA,NA
2022-02-13,168,NA,168,NA,NA,NA
2022-02-20,126,NA,126,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,60,NA,60,NA,NA,NA
2022-03-13,54,NA,54,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,89,NA,89,NA,NA,NA
2022-04-03,61,NA,61,NA,NA,NA
2022-04-10,53,NA,53,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,72,NA,72,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,60,NA,60,NA,NA,NA
2022-05-22,61,NA,61,NA,NA,NA
2022-05-29,57,NA,57,NA,NA,NA
2022-06-05,71,NA,71,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,67,NA,67,NA,NA,NA
2022-06-26,126,NA,126,NA,NA,NA
2022-07-03,156,NA,156,NA,NA,NA
2022-07-10,130,NA,129,NA,NA,NA
2022-07-17,NA,126,126,NA,126,128
2022-07-24,NA,93,93,NA,92,97
2022-07-31,NA,64,64,NA,62,69
2022-08-07,NA,50,50,NA,47,54
2022-08-14,NA,60,60,NA,57,66
2022-08-21,NA,48,48,NA,43,54
2022-08-28,NA,40,40,NA,34,47
2022-09-04,NA,13,13,NA,7,21
2022-09-11,NA,18,18,NA,6,38
