"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,9,NA,9,7.7,NA,NA
2020-05-18,4,NA,4,7.8,NA,NA
2020-05-19,14,NA,14,8,NA,NA
2020-05-20,7,NA,7,8.6,NA,NA
2020-05-21,6,NA,6,9.4,NA,NA
2020-05-22,11,NA,11,9.5,NA,NA
2020-05-23,6,NA,6,10.7,NA,NA
2020-05-24,12,NA,12,10.7,NA,NA
2020-05-25,14,NA,14,10.6,NA,NA
2020-05-26,11,NA,11,11.1,NA,NA
2020-05-27,10,NA,10,11.3,NA,NA
2020-05-28,16,NA,16,13,NA,NA
2020-05-29,14,NA,14,12.9,NA,NA
2020-05-30,6,NA,6,13.5,NA,NA
2020-05-31,11,NA,11,14.3,NA,NA
2020-06-01,13,NA,13,15.4,NA,NA
2020-06-02,23,NA,23,14.6,NA,NA
2020-06-03,11,NA,11,15,NA,NA
2020-06-04,20,NA,20,16.3,NA,NA
2020-06-05,19,NA,19,16.7,NA,NA
2020-06-06,21,NA,21,16.2,NA,NA
2020-06-07,8,NA,8,15.3,NA,NA
2020-06-08,18,NA,18,15.9,NA,NA
2020-06-09,19,NA,19,15.7,NA,NA
2020-06-10,15,NA,15,14.9,NA,NA
2020-06-11,8,NA,8,14.2,NA,NA
2020-06-12,14,NA,14,15.7,NA,NA
2020-06-13,17,NA,17,15.3,NA,NA
2020-06-14,18,NA,18,14.7,NA,NA
2020-06-15,11,NA,11,15,NA,NA
2020-06-16,14,NA,14,16.1,NA,NA
2020-06-17,23,NA,23,16.6,NA,NA
2020-06-18,14,NA,14,16.1,NA,NA
2020-06-19,13,NA,13,17.6,NA,NA
2020-06-20,18,NA,18,18.6,NA,NA
2020-06-21,19,NA,19,19.5,NA,NA
2020-06-22,19,NA,19,19.7,NA,NA
2020-06-23,12,NA,12,21,NA,NA
2020-06-24,33,NA,33,22.2,NA,NA
2020-06-25,21,NA,21,22.8,NA,NA
2020-06-26,23,NA,23,22.7,NA,NA
2020-06-27,25,NA,25,23.2,NA,NA
2020-06-28,27,NA,27,24,NA,NA
2020-06-29,25,NA,25,22.5,NA,NA
2020-06-30,24,NA,24,22.7,NA,NA
2020-07-01,18,NA,18,24.1,NA,NA
2020-07-02,24,NA,24,23.7,NA,NA
2020-07-03,20,NA,20,23.2,NA,NA
2020-07-04,18,NA,18,22.7,NA,NA
2020-07-05,23,NA,23,23.1,NA,NA
2020-07-06,37,NA,37,23.2,NA,NA
2020-07-07,21,NA,21,23.8,NA,NA
2020-07-08,22,NA,22,25.1,NA,NA
2020-07-09,20,NA,20,24.9,NA,NA
2020-07-10,28,NA,28,24.7,NA,NA
2020-07-11,19,NA,19,23.1,NA,NA
2020-07-12,30,NA,30,22.6,NA,NA
2020-07-13,33,NA,33,22.8,NA,NA
2020-07-14,16,NA,16,23,NA,NA
2020-07-15,21,NA,21,21.6,NA,NA
2020-07-16,21,NA,21,20.8,NA,NA
2020-07-17,16,NA,16,20.2,NA,NA
2020-07-18,24,NA,24,18.2,NA,NA
2020-07-19,22,NA,22,18,NA,NA
2020-07-20,14,NA,14,17.9,NA,NA
2020-07-21,11,NA,11,18.1,NA,NA
2020-07-22,24,NA,24,18.4,NA,NA
2020-07-23,13,NA,13,16.8,NA,NA
2020-07-24,14,NA,14,15.9,NA,NA
2020-07-25,20,NA,20,15.6,NA,NA
2020-07-26,23,NA,23,16.1,NA,NA
2020-07-27,19,NA,19,15.1,NA,NA
2020-07-28,8,NA,8,15.9,NA,NA
2020-07-29,13,NA,13,16.4,NA,NA
2020-07-30,11,NA,11,15.6,NA,NA
2020-07-31,16,NA,16,14.3,NA,NA
2020-08-01,14,NA,14,14.2,NA,NA
2020-08-02,21,NA,21,14.5,NA,NA
2020-08-03,19,NA,19,14.9,NA,NA
2020-08-04,12,NA,12,16.1,NA,NA
2020-08-05,10,NA,10,16.4,NA,NA
2020-08-06,18,NA,18,17,NA,NA
2020-08-07,11,NA,11,16.1,NA,NA
2020-08-08,17,NA,17,15.2,NA,NA
2020-08-09,23,NA,23,15.9,NA,NA
2020-08-10,19,NA,19,16.1,NA,NA
2020-08-11,20,NA,20,15.9,NA,NA
2020-08-12,12,NA,12,16.2,NA,NA
2020-08-13,10,NA,10,15.4,NA,NA
2020-08-14,19,NA,19,13.8,NA,NA
2020-08-15,12,NA,12,13.4,NA,NA
2020-08-16,16,NA,16,13.2,NA,NA
2020-08-17,14,NA,14,13.9,NA,NA
2020-08-18,9,NA,9,14.4,NA,NA
2020-08-19,7,NA,7,13.3,NA,NA
2020-08-20,15,NA,15,12.5,NA,NA
2020-08-21,18,NA,18,12.4,NA,NA
2020-08-22,19,NA,19,12.2,NA,NA
2020-08-23,15,NA,15,12.2,NA,NA
2020-08-24,8,NA,8,12.5,NA,NA
2020-08-25,4,NA,4,12.8,NA,NA
2020-08-26,15,NA,15,12.3,NA,NA
2020-08-27,12,NA,12,11,NA,NA
2020-08-28,9,NA,9,10.5,NA,NA
2020-08-29,NA,10,10,10.5,10,10
2020-08-30,NA,18,18,11.2,18,18
2020-08-31,NA,13,13,10.1,13,13
2020-09-01,NA,6,6,10.1,6,6
2020-09-02,NA,10,10,10.2,10,10
2020-09-03,NA,8,8,9.9,8,8
2020-09-04,NA,11,11,8.7,11,11
2020-09-05,NA,4,4,8.6,4,4
2020-09-06,NA,12,12,8.5,12,12
2020-09-07,NA,10,10,8.6,10,10
2020-09-08,NA,7,7,8.6,7,8
2020-09-09,NA,6,6,8.2,6,7
2020-09-10,NA,12,12,9.1,12,13
2020-09-11,NA,5,5,8.8,5,6
2020-09-12,NA,11,11,8.3,11,13
2020-09-13,NA,8,8,8.1,8,10
2020-09-14,NA,7,7,7.7,7,9
2020-09-15,NA,13,13,6.9,13,15
2020-09-16,NA,9,9,6.8,9,11
2020-09-17,NA,5,5,6.1,5,7
2020-09-18,NA,5,5,5.7,5,7
2020-09-19,NA,2,2,5.6,2,4
2020-09-20,NA,4,4,4.9,4,6
2020-09-21,NA,4,4,4.7,4,6
2020-09-22,NA,4,4,5.2,4,7
2020-09-23,NA,4,4,5.4,4,7
2020-09-24,NA,6,6,5.8,6,9
2020-09-25,NA,6,6,5.8,5,8
2020-09-26,NA,7,7,6.1,6,9
2020-09-27,NA,10,10,6.4,9,12
2020-09-28,NA,7,7,7.1,6,9
2020-09-29,NA,6,6,7.2,5,8.02499999999964
2020-09-30,NA,4,4,7.8,3,7
2020-10-01,NA,7,7,7.8,6,10
2020-10-02,NA,7,7,7.55555555555556,6,10
2020-10-03,NA,11,11,7.625,9,14
2020-10-04,NA,7,7,7.85714285714286,5,11
2020-10-05,NA,12,12,8.5,9,16
2020-10-06,NA,7,7,8.8,3,13
